regionID1	regionID2	DiffScore
31	18	0.633242508667585
33	13	0.648825791084173
45	43	0.654008290363718
32	31	0.657151884938529
26	9	0.660891580545319
30	8	0.662563709035843
15	13	0.676144369009568
38	13	0.696845844750856
38	36	0.698482154948268
21	13	0.707056073622167
38	9	0.707542378537229
38	24	0.707876615267421
20	10	0.717286652467212
42	26	0.73692567103538
10	9	0.744644861758169
38	34	0.757481527174792
38	7	0.772410326472928
11	10	0.804400531558029
26	11	0.805567725964582
22	13	0.821695773647323
21	17	0.825559390228111
25	23	0.839206160143188
38	15	0.840085419092666
18	15	0.842464882022542
42	29	0.850681235911827
8	6	0.883294030223703
38	23	0.909079353439284
38	32	0.926907569967022
39	36	0.929473157628178
47	45	0.945899793825258
38	2	0.951538936027721
49	38	0.978842770021257
18	13	0.979686920420494
21	18	1.02571484113052
38	14	1.03763221600591
22	19	1.04282756529771
20	5	1.05569431552063
23	20	1.06464551624881
38	37	1.07435503917224
24	23	1.08296807597807
28	25	1.09724969642972
38	21	1.1098242302716
30	23	1.12518212188191
38	25	1.13950494691194
36	26	1.1459744644435
34	31	1.15997625196423
35	30	1.18945979143036
34	33	1.19136892448731
38	11	1.22907330774624
30	19	1.24127270672064
31	25	1.24314163809081
16	13	1.25042226084849
26	19	1.29104888712551
22	21	1.30025443360874
38	8	1.31031851130402
26	21	1.33422316049976
29	23	1.35725875010164
38	22	1.36024911806197
38	27	1.37802731566265
38	12	1.38440312061812
13	10	1.41927274810512
38	26	1.42641460086073
31	23	1.43984794198238
45	30	1.45066369046252
50	46	1.45763723803997
32	5	1.5066553892128
32	25	1.50954658910532
7	6	1.52972330079066
20	15	1.55610503053226
48	42	1.59711883522017
42	37	1.63719183388138
37	35	1.71667182435862
31	28	1.74409839476579
30	20	1.82549040940515
47	42	1.8280460888346
38	28	1.86771493953292
38	31	1.94272189017248
26	22	1.94605665630963
35	29	1.96249302430736
35	34	1.9778007565253
48	45	2.05827052817095
32	26	2.06614152076562
41	37	2.07666765716159
45	35	2.14358092337515
32	27	2.22879030439945
20	17	2.22927065880444
38	29	2.27328299671383
18	16	2.27799305462924
19	13	2.28090243923128
38	4	2.3179950466342
38	5	2.35903916923837
47	46	2.40782022056595
17	13	2.43665854850028
48	47	2.52955153223907
42	39	2.58390131366213
32	29	2.59203474223712
26	18	2.72232128008228
34	29	2.74640076739055
33	32	2.76332043237177
33	31	2.79071182052593
32	30	2.91120953858468
33	29	2.95176267154449
18	17	2.9659451562895
28	27	2.99865828509099
40	37	3.02320889710615
36	35	3.18490180141363
31	26	3.23130425881613
13	11	3.31334549200821
37	36	3.36214075827963
20	18	3.39292351986802
31	27	3.43068708828618
30	27	3.4687366576378
26	23	3.73932584420986
17	16	3.81017148428397
19	17	3.98253666522766
30	29	4.2593269530946
9	8	4.2813897079792
46	45	4.45141804581148
50	48	4.50916272037269
22	20	4.98445372797813
30	26	5.17713808673858
6	5	5.48034936892369
29	28	5.4909048409242
39	37	5.547551655027
23	22	6.51439078545532
29	26	6.55115240508053
41	39	6.78472413690008
48	46	6.80560760902061
26	25	7.05573964850418
28	26	7.59101510745681
19	18	7.61326073238067
49	48	7.68366688531327
25	24	7.86072613167123
14	13	7.95052257269854
26	24	8.23821428195654
13	12	8.30938380886197
31	29	8.40534553564688
29	27	9.16830030933327
40	39	9.98126243808467
45	44	10.0931912352164
20	19	12.1138800019204
27	26	12.4183460096619
21	20	12.5999648945091
41	40	13.3945526835221
31	30	16.8722259081247
