regionID1	regionID2	DiffScore
19	7	1.30297499069217
23	14	1.30738131213599
32	26	1.34797387079617
12	1	1.35041846855421
48	44	1.35289988887784
38	29	1.36235559645423
45	19	1.38644613630461
35	29	1.41779426493239
33	23	1.42042552122353
26	12	1.4266608430207
38	15	1.46163024492752
47	36	1.48754666865809
34	25	1.48800108067246
38	8	1.51590721216508
24	23	1.57938580830263
49	29	1.58659668768589
38	25	1.59429177119928
29	25	1.62928084162135
41	39	1.64721155330378
40	32	1.67839630268115
33	12	1.69447573541781
45	26	1.69925770574306
37	35	1.70548786438292
40	3	1.7173865647671
13	10	1.73627331452006
25	23	1.77430794091072
33	8	1.77892920031454
34	31	1.78344341377022
46	45	1.79372633825498
32	31	1.7946509884448
22	21	1.79953322100866
49	45	1.80320964569326
41	37	1.81058056197114
46	29	1.81281597023194
16	13	1.84368250012737
26	21	1.8769665292516
45	1	1.89090389876221
26	8	1.89699191432762
36	1	1.9271989217494
31	27	1.93107293802713
38	5	1.93222689632503
31	28	1.95644989139163
29	23	1.98136078455379
22	13	1.99816985364991
47	45	2.01667569996858
45	27	2.02184394651869
30	20	2.02805801495932
47	31	2.05181118431531
34	26	2.05432818829168
32	27	2.09426984899207
50	47	2.09445907872531
47	26	2.13511787265394
11	10	2.17333690584211
23	13	2.18458374806278
47	44	2.23397309247865
40	37	2.26001099520235
20	16	2.27586836559294
20	14	2.344926953994
18	15	2.354754010275
20	7	2.35827002089847
49	42	2.43339546913369
18	16	2.44575090715025
15	13	2.45526136020349
23	20	2.46936016474229
47	29	2.49027466493505
20	5	2.70828031668761
36	35	2.73953467157758
37	36	2.7591599327471
47	42	2.7801303315514
42	32	2.78092906594449
48	26	2.79126141811385
49	31	2.80367220121491
31	26	2.88968845437964
23	22	2.8944192719962
26	23	2.89476397936857
6	5	2.97589434682292
45	30	2.99915904860855
33	32	3.02076466243994
18	13	3.12170111546573
35	33	3.14234608726693
32	25	3.22856873779526
26	15	3.22978819292762
21	13	3.24924515563891
32	30	3.2828010481623
13	11	3.33844774101136
49	47	3.66454699162898
48	46	3.68278731605553
26	18	3.83233250702487
30	27	3.96624745575877
28	26	3.99421881107776
44	29	4.15575976522108
20	17	4.21620352105053
32	29	4.25546175392953
49	26	4.32332037324022
30	29	4.33067109527772
18	17	4.34504969913669
36	26	4.47810596286698
17	13	4.54164352755863
42	26	4.56010207051617
49	48	4.59565933261235
34	29	4.62899687713351
28	27	4.65960965925046
44	26	4.66640387278276
45	29	4.70717841318804
40	39	4.78909540074998
20	15	4.83457599144586
19	13	4.83511392744888
14	13	5.40906546657854
19	18	5.58775776644244
29	28	5.59729744421468
25	24	5.67091260082753
27	26	5.99307161193158
26	24	6.07249131498983
17	16	6.08109232869873
39	37	6.12946197455665
50	48	6.25624970777332
13	12	6.28190040159892
22	20	6.46505372001582
33	29	6.46921660919265
47	46	6.47628974059141
9	8	6.47924223632665
33	31	6.70665959034939
26	25	7.12324316134757
29	26	7.26864323873697
21	20	7.28108767409915
20	18	8.08872501325387
48	47	8.10597458981045
29	27	8.6300895668809
30	26	8.82789342680652
41	40	9.37095325545998
31	29	10.2976627927502
20	19	11.1708865321853
45	44	11.6348920980017
31	30	18.6523063101166
