regionID1	regionID2	DiffScore
44	29	1.20571569475986
32	31	1.2072684998723
29	24	1.21222316335734
46	35	1.21462487671157
37	26	1.21621114795435
50	49	1.21740496470124
49	45	1.22132209218193
41	32	1.23659424941102
28	20	1.23665626197016
35	26	1.23712104058635
10	9	1.25008670534103
18	16	1.25979192277541
38	31	1.268219292699
34	31	1.27994302689771
48	45	1.28274840162588
28	17	1.29362089971403
28	27	1.30080368706111
38	6	1.30265134678196
21	17	1.31324057693581
18	15	1.32119558006968
20	7	1.34752114464052
37	29	1.40000849182394
40	26	1.4101253361227
34	26	1.41636681957028
32	25	1.42386725721794
25	23	1.43194317698036
38	15	1.47174819079165
28	24	1.47879880555259
18	17	1.50246795671283
29	25	1.51116468948626
44	26	1.55952857290281
35	30	1.56634885586415
38	21	1.58443590040843
38	23	1.61729391728081
42	37	1.62095992737253
30	27	1.65521262089286
21	13	1.67002837618422
45	37	1.7089571228648
38	2	1.7166983964593
31	28	1.73346609330419
32	30	1.80496036920428
38	29	1.81783298305374
19	13	1.82303258083483
44	32	1.82545646993308
30	20	1.84589477622611
16	15	1.85931295635091
42	3	1.87229767650193
31	17	1.89029265773912
26	19	1.9406621652067
6	5	1.94480294725308
33	29	1.946375541148
42	35	1.95543913681229
42	32	1.97659071601744
32	4	2.00146995951964
32	5	2.02389825929695
38	14	2.03920044894675
40	32	2.05854364186543
18	13	2.05939021271181
38	7	2.06031321414685
38	32	2.14841688492882
34	29	2.16720600899805
26	17	2.18471010781197
15	13	2.18540016151747
42	26	2.24603975202772
35	33	2.26004367727755
38	26	2.2700811426595
36	35	2.27014002236745
17	13	2.27892817838885
26	15	2.30387042591248
45	29	2.30569695317535
43	42	2.32740619335834
49	47	2.32768383156663
35	20	2.3307016144529
37	35	2.34235486960871
38	4	2.35111276061093
38	8	2.3620140682599
21	7	2.38668237725858
20	17	2.41173244354007
26	23	2.43640196457007
38	25	2.4517959187947
32	26	2.48810632024251
42	29	2.54322492428185
38	27	2.61951920515499
35	3	2.6664910158315
24	23	2.73825681800884
30	29	2.85471812255637
26	7	3.15558703374757
38	5	3.19608503811774
47	42	3.21134501297521
48	42	3.27587536579749
26	21	3.34784110931551
26	16	3.41200706302663
42	39	3.43228392202275
32	3	3.44950129045813
9	8	3.49486058897622
45	43	3.54454315531387
23	22	3.58804845825776
40	37	3.88539464755905
37	36	3.93455295262267
33	31	3.9736029854679
26	18	4.03615862822221
20	18	4.05343741055091
17	16	4.2169354612789
22	21	4.22704195919862
31	27	4.66082126844388
50	48	4.67563533228494
36	26	4.85570314922959
32	29	4.8890608925145
41	37	4.99076538978597
13	12	5.14950869462412
49	48	5.45082472324712
39	37	5.5673065357993
48	47	5.88297373861172
48	46	5.9120520611954
26	25	5.99599694377068
19	18	6.08334913517894
28	26	6.37117217074633
25	24	6.72562001740167
20	19	6.74140613928985
46	45	6.81149517605207
22	20	6.82323705127397
27	26	6.94584827104855
30	26	7.64868188352862
47	46	7.77317006233569
31	26	7.8457957738016
29	28	7.95137587355519
41	39	8.49614692495403
14	13	8.97216454426528
29	27	9.0134976549233
40	39	9.21278425337257
21	20	10.343965354103
26	24	10.5355716507638
41	40	10.8823655703247
29	26	11.8668925535292
31	30	14.0804166444012
31	29	14.2554683915182
45	44	15.5077647633988
