regionID1	regionID2	DiffScore
38	22	1.18019799533846
12	8	1.18984950966031
26	21	1.23524904453026
38	29	1.23526436358342
33	25	1.28020819818446
38	9	1.28966050813428
19	7	1.31796248658088
40	5	1.32988471897899
18	13	1.39691394837478
37	35	1.40106195031397
18	16	1.40645389061488
18	10	1.43759295027801
43	26	1.45138002795673
33	4	1.46854320253693
33	10	1.48307072732401
25	23	1.48597324912784
46	29	1.4892919030639
31	27	1.50137077083458
28	25	1.50245021997622
41	5	1.50518784871517
13	9	1.51583379878001
42	25	1.52331737713691
38	5	1.54013273553531
33	13	1.54431657310726
38	32	1.58048233079156
42	37	1.58081460179609
48	42	1.59487405858572
20	17	1.59784938331843
39	5	1.59945164846169
41	29	1.59978773634327
34	33	1.6164527889324
19	15	1.62802184252098
47	43	1.65340286756862
19	10	1.66340954333638
19	8	1.67525215889418
29	25	1.72015636299491
24	23	1.72057000849631
50	48	1.72157215895673
35	34	1.73265986319999
33	23	1.73461861236329
45	30	1.73672645313252
26	22	1.74079816461173
32	25	1.78595725731964
26	19	1.78759795286969
29	23	1.84923442434481
31	25	1.87244461521978
26	18	1.89610185037627
38	27	1.90533839427164
35	33	1.91537008274562
34	26	1.9348460295344
27	22	1.95322657103236
29	24	1.95812584611513
42	39	1.96181919267146
47	45	1.96237700423039
13	11	1.97521146894628
32	5	1.98599690912496
40	37	2.03439389343805
38	4	2.04269047977083
22	19	2.14169551877365
45	31	2.14304536586105
45	43	2.16003753141992
32	26	2.16944286356436
47	35	2.17114675949047
41	32	2.21014163385891
17	16	2.23855739300773
25	22	2.29305554166091
31	26	2.29386267895401
48	45	2.29834958812214
7	6	2.32214103840015
20	18	2.35013520346981
32	4	2.35907147261261
17	15	2.4918286550277
13	10	2.51785277255793
47	36	2.57778459819865
42	26	2.60533960408641
10	9	2.83420822848762
36	35	2.85713408624552
48	46	2.88010346463944
42	29	2.97388869327781
22	21	3.10546427719531
33	32	3.11790521438618
47	42	3.16986827747184
34	29	3.19610292602207
49	48	3.19646957967093
39	36	3.23818721087206
9	8	3.23832232823301
17	13	3.25221697647633
46	45	3.28841516585952
47	29	3.29781274408539
39	37	3.40781808258129
30	29	3.41011560463282
47	44	3.41431220459297
19	17	3.4213407576362
15	13	3.44406367374577
33	29	3.46271131049595
15	10	3.4836879027284
26	23	3.57422730425449
31	28	3.59200273578703
32	30	3.69260998788927
13	12	3.7362869246584
18	17	3.76747821456829
16	15	3.88511376947552
32	29	3.88536158140874
19	13	3.89062270498372
37	36	3.9027772785928
41	37	4.02034634985553
47	46	4.02220008278533
36	26	4.07301151714022
25	24	4.10524642449458
40	39	4.16152006399965
30	27	4.24903096768334
28	27	4.52303168215529
6	5	4.6679608464386
23	22	5.07240203445924
19	18	5.17494319320841
45	29	5.29387858622663
48	47	5.48729285026394
30	26	5.98653625232039
33	31	6.04849877594206
22	20	6.12472747918963
18	15	6.28153117826412
45	44	7.40535475321144
29	26	7.44532906196793
29	28	7.75916786568784
28	26	7.76500585196449
27	26	8.03143999775211
20	19	8.18242376048858
26	25	8.31165013983408
29	27	9.01740305594666
41	39	9.20774091121466
41	40	9.45753923747932
14	13	9.85580927628594
26	24	10.4692269638248
31	30	10.8135636819385
21	20	11.0475364454601
31	29	12.5992592424671
