regionID1	regionID2	DiffScore
34	13	1.10044291643928
33	23	1.10874772130211
38	29	1.1121001112333
43	42	1.11260951374903
35	29	1.11649413739147
15	10	1.12445613144673
29	23	1.1285380824389
35	26	1.14984288849725
41	32	1.17669659245506
44	25	1.1895016178165
7	5	1.19715919668802
33	32	1.19920336939294
24	23	1.22117397356802
10	8	1.22298991615842
25	20	1.22659902287401
46	29	1.22803228217512
49	45	1.2423474724924
19	15	1.24477110379598
45	42	1.24489871532192
42	39	1.25810833756298
44	43	1.25928273941976
44	29	1.27009466284155
15	14	1.27583838107607
42	25	1.30952101941557
37	35	1.31789470363575
21	15	1.33410679544335
50	45	1.36926342876476
48	44	1.37334941749622
49	47	1.41653503718572
42	35	1.41745519153236
28	6	1.41887663167949
34	26	1.43313001886258
21	10	1.46007680618897
35	34	1.46280124118513
33	29	1.46976740387379
31	25	1.49350236397751
35	30	1.49603013315639
28	24	1.50145681279989
46	45	1.50599606099935
47	29	1.51397783612417
26	8	1.53854584770513
47	44	1.53915314075514
40	32	1.5588924036836
41	39	1.57505070073937
19	17	1.58634590334652
35	3	1.62139143416324
40	3	1.64104156124429
47	42	1.64503529870637
28	20	1.6734202206173
20	16	1.68154684582676
34	29	1.69449216796157
47	45	1.70349046638546
46	42	1.71418773688976
42	32	1.72819987401533
26	21	1.75717029437097
35	33	1.7877035920985
26	7	1.78789781454894
32	27	1.8387206987956
42	29	1.8424050646252
20	10	1.85172439134229
26	15	1.86389216963436
28	23	1.87626784879602
32	26	1.88326129141537
13	10	1.90283272622656
18	13	1.91491827693011
49	42	1.97430999591348
28	8	2.00757714659283
19	13	2.06098354395132
37	36	2.06333688452921
32	25	2.07556922461843
33	31	2.08544232432058
26	17	2.20742132089389
22	21	2.21191749347251
18	15	2.30407665143349
13	11	2.39845749280128
39	36	2.44374250082188
17	15	2.48554370295785
20	15	2.59610101538332
31	27	2.61493911636289
20	17	2.63971232677859
41	37	2.69031373261813
48	45	2.7085788392822
23	20	2.81715706789663
7	6	2.89498599228364
44	26	2.94369277600052
31	28	2.96467878644846
36	35	3.02527898616492
10	9	3.02798751029443
32	30	3.02864601987388
18	16	3.03223720611236
40	39	3.03654606297069
48	47	3.07451514753403
16	13	3.13365608594086
26	23	3.43117814459486
48	42	3.46333933012026
48	46	3.47570601007449
30	29	3.54610479846819
32	29	3.59097046077982
45	43	3.60758588446216
17	13	3.67636386250987
23	22	3.69907084251806
40	37	3.84915973080865
16	15	3.84997525488058
15	13	3.85714034482167
45	29	3.99145938357673
28	25	4.04964385768729
17	16	4.25062003786447
26	18	4.55078613815432
50	48	4.90075469244483
20	18	4.90791649872361
30	27	4.92326255260267
47	46	4.99074797287591
30	26	5.23976150759755
42	26	5.27097113846158
9	8	5.35836151726502
6	5	5.3776146482414
27	26	5.43006901497443
18	17	5.59695707044159
29	26	5.74903074800718
36	26	5.94327905695175
28	27	6.66161599224589
39	37	6.71956877903668
21	20	7.05053136878504
22	20	7.25126966502493
25	24	7.71423646770712
29	28	8.02572737442887
26	25	8.24279533502258
26	24	8.38448453964825
28	26	9.30025067423521
13	12	9.73772303018841
19	18	10.6040267958781
29	27	11.2980976761806
45	44	11.5261458405943
20	19	11.5731960428703
31	29	11.9274341383156
41	40	13.102731355618
14	13	13.6739118325325
31	30	13.7591652215683
