regionID1	regionID2	DiffScore
47	1	0.870827621949587
35	2	0.881716665506807
38	21	0.905341267047337
48	35	0.923312604044596
42	35	0.930240875590239
10	8	0.933278688541522
35	29	0.950768172415432
38	37	0.952150399447942
26	21	0.955325596699248
42	32	0.955512195271495
27	24	0.965535420833461
35	1	0.967706603642216
18	15	0.974699983171634
49	42	0.996949350716539
39	5	0.998808721087594
29	23	1.00314851694123
38	7	1.01226851231959
26	12	1.07480474706501
26	16	1.07778856309017
42	37	1.12485854776871
18	13	1.17343755150157
43	42	1.1879525129452
38	11	1.18827544533061
19	17	1.20322032729366
38	12	1.22129934759225
28	20	1.22718247144439
38	9	1.24123307968372
47	43	1.2743132119429
44	26	1.28026299168805
47	35	1.28581096192985
31	28	1.30839489418928
8	6	1.31953750232736
34	26	1.33678305457307
40	32	1.34541727829974
35	3	1.35635447901682
32	23	1.37282254964037
32	3	1.44549502937297
42	29	1.48162400638124
38	28	1.51152160670757
31	26	1.52838203227039
33	29	1.54095863542047
16	15	1.54404525322669
13	11	1.54718916317171
26	6	1.57421943534318
45	26	1.59612638495276
35	27	1.61900100901067
28	24	1.62483089149701
18	16	1.66492673262001
38	13	1.69211864933394
38	31	1.70084681590868
45	29	1.76030620963949
26	18	1.78988035260829
48	45	1.80479948173092
42	26	1.92785885311912
47	29	1.94069161654596
26	11	1.97070862284713
38	6	1.97315312726445
45	35	2.01522754348918
10	9	2.04636497400805
32	30	2.06656730742272
38	8	2.1142913177564
34	29	2.18085959472757
32	25	2.1948517554406
38	22	2.21008887909386
38	4	2.22314705924478
48	42	2.23609852704155
47	42	2.36023867928723
47	45	2.36128234830811
38	14	2.36923268556833
38	26	2.39218640308057
15	13	2.40350719104879
32	31	2.51012687570348
30	20	2.5128313307984
35	30	2.51791681538772
45	30	2.55750878577752
36	26	2.6054441706056
38	25	2.62515046346317
38	10	2.68059453250604
7	6	2.68727419194426
38	32	2.74132264169143
33	32	2.80186115613586
17	13	2.81654278561974
49	47	2.82298278247151
35	33	2.87532598331622
37	36	2.87982051262873
38	15	2.93449141138586
30	27	2.98398364999562
32	27	3.01966482136302
26	23	3.02442278175611
41	37	3.10579053580628
49	48	3.12667969210052
48	26	3.16184778135127
9	8	3.1626157655512
38	27	3.21232526398009
48	46	3.21810594871526
32	26	3.25298373284516
38	29	3.29852542244304
38	5	3.34661121449162
38	23	3.35350455715209
45	43	3.43044505086933
40	37	3.60149647497917
50	48	3.71365219304788
30	29	3.82052290840257
14	13	3.83560285565496
31	27	3.87629252442676
18	17	3.89089164962781
28	26	4.13585786821968
33	31	4.2216693208659
20	17	4.22228292629601
17	16	4.25647911510927
22	21	4.54422988435988
20	18	4.58524260591058
27	26	4.6774739347368
46	45	4.70876409183597
41	39	4.90751724151915
37	35	5.09063541924316
47	46	5.13424832998874
36	35	5.44916761338976
40	39	5.5556951132026
30	26	5.81391340532212
29	28	5.88515497264123
39	37	5.97294138294745
26	25	6.03627125409681
28	27	6.11935762880255
22	20	6.6159099791959
6	5	6.8731173804556
29	26	7.32587482873593
19	18	7.47409529130386
41	40	8.66878205623133
13	12	8.87513969609439
25	24	8.96984272115859
48	47	9.4042819088008
32	29	10.0195466215439
45	44	10.4905546940258
26	24	10.645957528598
29	27	10.65479580505
20	19	10.7533643915955
31	30	11.6426367276472
21	20	12.0391984574073
31	29	17.4087051224266
