regionID1	regionID2	DiffScore
50	31	0.777448496568437
18	14	0.783576747353611
45	28	0.793668641569623
24	23	0.810299007744804
11	10	0.824834440748111
45	27	0.828717310950547
42	3	0.853112707905961
47	44	0.855468938252661
42	32	0.891874679284129
34	26	0.897015654231885
28	20	0.900357806653671
45	33	0.914761833361567
38	31	0.924329751096151
29	25	0.92963184519003
18	17	0.929819911122482
50	46	0.931873691475392
39	3	0.935956766846829
38	36	0.958426630720318
38	32	0.964832728618454
20	16	0.979751621798728
35	26	0.990610088401481
16	14	1.02580905841959
29	19	1.03815340955666
49	33	1.0409592177203
38	6	1.05211579910961
28	21	1.06330278995424
35	28	1.06713373674189
37	3	1.0839579037627
40	37	1.10480581580918
35	31	1.11929736149297
28	23	1.16796485344707
20	14	1.17925593950031
38	14	1.1965866494092
38	15	1.21195808701365
33	23	1.21494932473515
10	9	1.24080425975121
20	15	1.24172592632572
16	15	1.24505212562069
38	26	1.26457087155072
49	47	1.27733912827364
29	23	1.3036414329205
32	26	1.304574687466
38	12	1.31356542631114
49	42	1.32459396529301
48	45	1.39080453365117
49	45	1.41246645687212
26	19	1.41741913260325
46	29	1.41873550000669
28	24	1.41924818764014
44	29	1.45400875631759
32	27	1.45649062321775
38	22	1.46347029032448
38	28	1.4859677200198
38	4	1.4913942644758
46	44	1.49209399111986
16	13	1.50996113696261
34	29	1.53958838948731
10	8	1.5483268513912
38	29	1.55948521486089
38	34	1.59778398437085
26	21	1.62466406210435
19	13	1.68139762674635
38	23	1.6962402042718
26	18	1.7239189985202
43	42	1.79909302698011
18	15	1.88746993360697
19	17	1.98036883213842
20	17	1.99433129899041
35	29	1.99664111827447
34	33	2.00152442575273
26	23	2.01009119474762
22	21	2.054557272346
41	37	2.08491365740293
35	33	2.08907172244458
42	37	2.10893824544031
38	27	2.12843377155769
29	24	2.14705942944091
37	35	2.17729597901711
36	26	2.2096310040816
38	10	2.21008722244961
48	42	2.28931680765036
41	39	2.30028345875338
35	34	2.33778451814138
36	35	2.35819437402515
38	5	2.38088511410129
31	26	2.42675082939148
17	13	2.46195419221544
18	16	2.46444276822563
6	5	2.46997610833471
35	30	2.47200758113353
28	27	2.48665171067409
45	30	2.51777409706619
23	22	2.52058941158924
45	43	2.58952244963259
28	25	2.60411493017577
32	31	2.62204100256725
48	46	2.73221932130728
47	42	2.8142517911722
42	29	2.82252164259957
9	8	2.83347372644092
39	37	2.83666661110485
31	28	2.83990705935012
39	36	2.8461510905011
37	36	2.89938179781505
47	45	3.11064226997291
30	27	3.21897550998318
25	24	3.33273971517081
32	30	3.4014596917105
32	29	3.43844771552212
47	29	3.44699287835996
31	27	3.45442661753538
45	29	3.53509498828615
33	29	3.57455105951495
30	26	4.09186846839072
20	18	4.19419974079353
50	48	4.27011031651865
42	26	4.27112984069304
48	47	4.45083789823393
40	39	4.77269856598799
22	20	5.01448243483857
26	25	5.04334143451394
17	16	5.05958966423098
47	46	5.14612108696563
33	31	5.57274643729124
27	26	5.66477640481941
46	45	5.74565263045137
49	48	5.79355731586775
41	40	6.27632792845887
26	24	6.35693131820596
30	29	6.56110714006225
29	28	6.58172739126955
14	13	7.13644817517777
13	12	7.59038045912969
20	19	8.66960651754607
29	27	9.18017800729313
28	26	10.1719333095115
29	26	10.6969955891026
19	18	11.3445397745899
31	29	15.1162884323315
45	44	16.2637313806912
31	30	17.6502227925408
21	20	17.6728788431199
