regionID1	regionID2	DiffScore
39	3	1.09638794329245
45	11	1.10162428183486
29	24	1.11958097480434
32	31	1.12847673179675
25	15	1.12895725076283
39	36	1.14220163187001
45	14	1.14603563324751
25	13	1.16689410428196
44	32	1.19735654334817
40	3	1.21032016864286
26	11	1.21084696828743
50	44	1.22267348148421
38	14	1.23048031126088
35	34	1.24528611848316
19	17	1.25310847791801
45	30	1.25809109325708
18	16	1.26604748839098
21	13	1.27518358389657
18	15	1.28772589506713
20	5	1.32148571821145
26	17	1.3264928645029
33	29	1.32715164083786
45	10	1.35068369022967
40	32	1.35692605579887
49	45	1.37545913976902
47	31	1.38014839441463
13	4	1.40954171713842
38	32	1.41739189385799
19	8	1.42490632439432
27	23	1.43053258941382
35	1	1.4341235941331
35	30	1.4344525002898
45	12	1.44791316385231
31	26	1.46540158701199
40	37	1.48731054456003
35	9	1.48768949612948
23	22	1.51092514967385
10	8	1.52055291226806
20	14	1.53595168514163
16	14	1.56473995063544
32	26	1.60285608250112
42	26	1.61328589824555
36	35	1.62758217334568
8	6	1.6351112148883
38	4	1.65252316774468
40	2	1.66286540659484
23	20	1.67663097405735
16	15	1.695966056874
34	8	1.71935547723033
10	9	1.7603217061674
26	16	1.78186429638061
35	33	1.7839179720936
37	35	1.80577005693084
45	36	1.80935592234189
26	13	1.81746566060187
42	39	1.8452632350471
16	13	1.86081267963414
20	10	1.86129404195949
32	25	1.88096584482713
49	47	1.89023690682341
17	14	1.93783334904527
29	25	1.9742571464256
42	40	2.04193314523842
45	29	2.04677387876925
18	13	2.13568246127581
9	8	2.2368861952467
50	48	2.25330591655776
45	35	2.30584437621814
32	27	2.30694142484626
45	43	2.32624414452862
38	23	2.39183705401964
39	37	2.41657366775001
15	10	2.42196239246093
47	29	2.569687638886
33	31	2.58568570435529
47	44	2.5887380316819
17	15	2.5973956844257
38	8	2.66748212739086
45	4	2.67381078927379
30	27	2.6818735365072
20	16	2.68372263113381
44	29	2.7724827395558
45	27	2.77401545378953
34	29	2.77975899710808
41	37	2.82186829656858
38	5	2.93969103983266
20	18	2.94714758738317
32	29	3.05249201608603
31	28	3.12931282032499
21	17	3.21660179383346
7	6	3.30859762031315
48	46	3.32708124984141
28	25	3.36584231092417
13	11	3.39836208754791
15	13	3.45335859239704
37	36	3.45654031118515
41	39	3.46377993852749
32	30	3.50866528614555
49	48	3.5347948259441
6	5	3.62958653528418
26	25	3.68675954103678
17	16	3.69342609226562
46	45	3.75142505395503
26	24	3.76792376996862
25	23	3.78429996710823
48	45	3.78616234487315
20	15	3.81954813666957
30	26	3.86885336778756
40	39	3.9530501565709
13	12	4.13996757315745
47	42	4.47145710295605
30	29	4.61292376653406
19	18	4.7397126215511
28	26	4.88575745141546
22	20	4.92072166258956
26	23	5.03409106795424
31	27	5.09967314373113
28	27	5.58957166778064
20	17	5.77060844008568
14	13	6.04785383003648
47	45	6.40940878579578
48	47	6.7156536939812
18	17	7.00569951396677
29	26	7.13557979706743
25	24	7.56040666459617
47	46	7.96804875126925
27	26	8.65695318429061
29	27	9.40074376809364
29	28	9.94560486049307
17	13	10.4632423954581
41	40	10.8172712227755
31	29	11.1437812037269
31	30	11.7146177247523
21	20	12.0846450693313
20	19	12.3225750709251
45	44	16.8933730931524
