regionID1	regionID2	DiffScore
45	43	1.2157754881574
26	8	1.2161676299655
26	11	1.23947640990952
34	31	1.24003959018673
20	10	1.26435174727752
21	7	1.27390745681624
21	6	1.27481459877376
35	25	1.27991231762433
16	15	1.28859247653977
35	10	1.29857579629875
35	26	1.30995184341268
26	6	1.3149620137618
45	27	1.32251918646419
26	13	1.3548112787316
31	21	1.35613348692341
48	44	1.36578576433848
45	28	1.37611583302756
31	7	1.39197301356371
30	8	1.39413793383138
41	39	1.41968445321216
35	30	1.42083227963875
34	27	1.43886869317447
35	34	1.44224831942609
49	45	1.45004467530767
26	7	1.46327509274596
26	22	1.487673220151
43	42	1.49170795360483
32	27	1.49468612646315
45	30	1.4979210675158
26	16	1.49995973059046
17	14	1.50395513980824
23	20	1.52291066221271
26	17	1.53003418647404
33	32	1.61159093211277
47	35	1.63436115526142
35	28	1.65081134711757
47	36	1.65562174897249
34	20	1.66946246877778
45	35	1.67072663491904
25	20	1.67781956356489
44	26	1.69533663720564
25	13	1.69611753181977
48	42	1.69634049842594
50	46	1.70187674309686
30	20	1.70723828293791
20	15	1.71174524800698
25	23	1.79349265744822
20	5	1.79994645180178
21	5	1.80462295132973
34	26	1.81746820011665
44	29	1.81825189425621
21	13	1.8470370789681
26	15	1.88296940766961
24	23	1.89497053661802
35	8	1.9438905003753
16	14	1.99683777390687
32	25	2.01738324067505
19	13	2.04716569704854
31	23	2.05179673889244
49	47	2.0870967614676
47	45	2.12549892160169
22	13	2.16318922008608
42	26	2.16827619829913
32	26	2.27324544006384
31	25	2.36355872599335
28	13	2.3958797897994
42	37	2.40550355156637
28	20	2.43459812804766
28	25	2.47723884317877
40	37	2.49292724364958
15	13	2.50397933106974
26	19	2.5205458727552
45	29	2.62738482072893
35	33	2.64127576273254
23	22	2.65373632045853
26	21	2.6545936650858
31	18	2.81121162973014
9	8	2.85453510581181
18	13	2.92983433901615
7	6	3.09651224815591
48	45	3.11074299973527
35	31	3.14323694503205
50	48	3.33355816731133
49	48	3.33947529367859
19	17	3.48158772419181
18	16	3.64166355578587
13	12	3.6872155292475
34	29	3.78023843415766
48	46	3.80951629682985
36	26	3.85926415139191
41	40	3.86468864318074
22	21	3.90537357183433
40	39	3.99892575280745
47	44	4.21822580076701
26	23	4.31818765134643
16	13	4.34073337297311
26	18	4.44195628446367
32	29	4.52832575101299
48	47	4.62048278337018
47	46	4.97647181714869
36	35	4.98610058812339
46	45	5.01858547630976
20	18	5.04730569359514
31	28	5.05930414535641
30	29	5.12362945385099
17	16	5.18250375431604
37	35	5.41785897622598
33	31	5.5961903500303
14	13	5.63613185918274
33	29	5.78309177474651
22	20	5.92723457075141
25	24	5.9548296001008
19	18	6.19395498625524
31	26	6.30179268757718
39	37	6.4212172112513
37	36	6.61548426618515
17	13	6.79744086994031
18	17	6.93020609726066
28	26	6.9640666842948
31	27	7.21054988544757
6	5	7.80013297339016
28	27	8.33677582543713
30	27	8.92744596323384
21	20	9.40946989177591
26	25	9.64265065741648
20	19	9.69324594805446
29	26	11.0043003423323
45	44	11.6790439376659
30	26	12.0059883603249
26	24	12.2540241193647
27	26	12.6003646779628
29	28	12.7864957906574
31	29	17.0378575305363
31	30	17.0927680940503
29	27	17.4449586501468
