regionID1	regionID2	DiffScore
26	20	1.11183552781948
50	45	1.11579964835873
26	3	1.14754459322806
42	32	1.16386269604371
38	27	1.16690639084583
28	20	1.17891392540889
39	6	1.18445824629674
27	23	1.184612899563
20	10	1.20514380212035
39	5	1.21595344662001
38	6	1.21993807869788
13	4	1.25783798706811
29	25	1.26709585284762
21	1	1.26738968726332
45	31	1.29909658601773
20	12	1.3001758110149
23	20	1.31684256243323
28	21	1.33361318857413
13	8	1.33452205517788
34	30	1.33957862810542
32	27	1.34060652468224
45	1	1.3723538041271
12	8	1.37343698748747
37	26	1.39096873818201
20	5	1.41938860804182
45	25	1.42430477993208
41	37	1.42533470047108
32	30	1.42917477838318
38	26	1.4429443011538
33	32	1.47855138050555
42	3	1.49087053919314
34	26	1.50512947263635
17	15	1.51164484431389
17	14	1.52941511959921
38	10	1.53320238298464
35	1	1.55773202322005
42	29	1.55816565805856
41	39	1.57969391435365
32	3	1.64534758815091
32	31	1.69804573543214
13	11	1.72298104014781
45	26	1.73373849259164
44	29	1.75543766752533
21	7	1.78506900279218
34	13	1.79901687958136
50	48	1.82603366259785
37	35	1.85050437366441
28	24	1.85127432345827
38	12	1.85311320462588
16	15	1.87558583560731
44	26	1.91356492325014
38	15	1.93788262536088
40	39	1.94007606414392
39	3	1.97974099082625
39	37	2.11083029604061
15	13	2.13950750191684
39	7	2.17991381916322
39	36	2.18299910097853
38	14	2.29585697185502
46	44	2.35069536868929
45	28	2.36269419186053
36	35	2.39189734093089
38	4	2.39430002526985
17	16	2.40645303377568
45	43	2.43510508817697
49	45	2.45504902979452
32	26	2.47006154036209
46	45	2.47624877928271
38	23	2.52772334164825
20	18	2.55753767358854
18	17	2.5819105847204
42	26	2.58718285279604
21	17	2.64772650751594
18	13	2.64987469370377
36	26	2.68156275594901
38	8	2.83269807391745
49	47	2.86262588765752
45	30	2.96060568725855
45	29	2.99681100487157
38	9	3.03867602453673
18	16	3.06295581524007
16	13	3.0900198340443
20	17	3.12654015685674
47	44	3.20375924814489
35	3	3.21999734709279
19	17	3.26435596670675
34	29	3.2741230438003
47	29	3.34624244254734
28	25	3.3762416479781
6	5	3.45233302223897
31	26	3.50604526054648
26	23	3.55571435630693
26	21	3.56808831571396
22	21	3.74871244354425
47	45	3.83597299399398
31	27	3.88273900011287
23	22	3.93386386488273
33	29	4.0210807569951
32	29	4.06112334853903
38	5	4.11041671158866
33	31	4.21738225025256
14	13	4.23419818486345
48	46	4.33722409995854
30	27	4.33829049125389
22	20	4.40254578439779
9	8	4.72207967502942
27	26	4.7359446994318
45	27	4.7941860640801
48	45	4.87378367620906
25	24	5.0608586628681
47	46	5.08115724196521
49	48	5.29088683083086
31	28	5.46577864129761
48	47	5.64833054164732
19	13	5.96219132553026
17	13	6.26982839821167
21	13	7.06510381722436
29	26	7.12976357699677
29	28	7.79701308039585
41	40	7.93032052170338
20	19	8.71691760650812
26	25	8.72159852086283
13	12	8.92596692382131
30	29	9.21099528282673
19	18	9.21701540704144
28	26	9.9302808478127
26	24	10.1709481352226
30	26	11.3880029362
29	27	11.729361273505
37	36	11.870207570322
28	27	12.2774572270839
45	44	13.0620491224645
31	30	13.6468627315675
31	29	13.9845099168797
21	20	16.4366816445632
