regionID1	regionID2	DiffScore
37	26	1.01613207508968
25	13	1.02453166813421
46	29	1.03904500429729
11	9	1.04628295333712
30	20	1.05588047009506
15	10	1.07532262907162
49	44	1.07837055010329
45	25	1.09002477479809
30	6	1.09702559819299
24	23	1.10969695707735
44	29	1.1101434741876
39	5	1.11384145695033
26	17	1.12773990772192
22	15	1.13342584615985
47	45	1.13899284944253
20	10	1.14784708611939
45	35	1.1647507883224
7	6	1.18450541239318
33	12	1.18864484321008
34	32	1.19019344309767
28	23	1.19051189546745
31	25	1.2209292034883
16	15	1.22225933034805
35	26	1.23969519416678
43	29	1.24474365400565
21	18	1.25158097411114
27	25	1.26712930279268
35	31	1.27650032079529
50	44	1.28113075551449
18	11	1.29150160629767
35	34	1.30647096714288
47	29	1.31284282980665
47	42	1.31983180529352
20	15	1.32001294203465
38	4	1.32147683472637
37	35	1.35208866772347
49	45	1.36993739432905
33	23	1.40700964124125
38	27	1.43087365434268
26	21	1.4309107420629
31	26	1.48125452407564
29	19	1.49938772502465
18	16	1.517892983153
13	11	1.5409217081725
48	46	1.56958952238834
34	31	1.58229421889937
32	25	1.61295284014895
22	21	1.64976959609818
32	26	1.65429772978629
30	13	1.65560411279188
23	18	1.66331602640006
30	27	1.66601162116039
31	18	1.67528732922745
45	43	1.68612752372143
28	18	1.70104719349954
34	13	1.71307320977871
25	23	1.7544980227141
30	8	1.80930604296336
21	13	1.81697416744656
50	49	1.81822685334997
26	19	1.83430136042793
35	27	1.86394822385869
37	36	1.8758758629335
32	31	1.88927619193501
39	36	1.89050232407151
18	15	1.89432626148576
34	27	1.89836233329783
29	25	1.92941227770051
45	29	1.9606079419872
38	23	1.99833124501167
32	27	2.01961617134598
18	13	2.13903546479665
34	26	2.18486183182501
41	37	2.20082113851733
10	9	2.20718801134273
22	13	2.24048670661151
29	18	2.2654344217019
26	18	2.27766699535586
41	39	2.33462427627711
48	45	2.40796907676666
20	17	2.40964427942445
28	13	2.43923415454553
30	26	2.44959044496885
28	25	2.4633033883532
22	18	2.50176828716335
15	13	2.50753474838241
17	15	2.55531723973422
26	23	2.61016665327273
40	39	2.66353848405963
32	30	2.69208344592031
19	13	2.77078075959492
33	29	2.82820543594238
47	44	2.89729629455809
42	26	2.89764490019338
49	47	2.98048278363183
22	19	3.00973292044741
13	12	3.08893108753255
23	22	3.19074897625902
25	24	3.21428816023379
36	26	3.31665858148446
35	29	3.45714138285962
6	5	3.53359326788882
35	30	3.58902618248817
32	29	3.59531224474846
47	46	3.65857509894322
31	27	3.71986766318334
49	48	3.75314213408896
34	29	3.8122540285321
31	28	3.87125163778655
18	17	3.88349102923911
40	37	4.33751577650846
36	35	4.34066866838366
28	27	4.5937805773103
17	13	4.70302814021126
50	48	4.77474451727411
46	45	4.7779016994299
39	37	4.77851718851822
17	16	4.80263350430026
33	31	4.89232965439593
28	26	5.04368441198851
48	47	5.12557433116391
27	26	5.48294139837908
20	18	5.54062881362264
29	28	5.56527759867077
29	26	5.92709134864936
30	29	6.5589209600611
26	24	6.56576115354224
14	13	6.73751935169313
29	27	6.95886692695953
19	18	8.15343594132632
22	20	8.252883073773
41	40	9.11162418894164
45	44	9.31365187603758
20	19	9.71111846628441
31	29	9.96974303840012
21	20	9.99412703320402
31	30	10.4337979995168
26	25	11.8970122529244
