regionID1	regionID2	DiffScore
46	32	1.06415756889276
42	29	1.06578138249729
34	30	1.07069327646865
35	3	1.07089429616506
38	28	1.07176984606925
19	13	1.07624263222784
35	20	1.07782663327112
34	32	1.09737413712898
38	37	1.09927649013879
47	44	1.10532473562983
38	12	1.11350341043245
27	13	1.11457875082017
38	16	1.11666992116284
46	42	1.13784173917609
34	33	1.14941043834369
35	34	1.15837040446447
24	23	1.15890549282434
38	6	1.16752321590846
18	17	1.18691386804147
45	24	1.19832516262985
38	13	1.20442163410105
31	23	1.22815967862603
25	13	1.24143470328301
45	36	1.24233562064389
34	27	1.28391949799144
38	15	1.34903427600673
30	25	1.35840945976319
29	23	1.36860994890627
48	45	1.37420501991083
48	26	1.37722900863771
26	18	1.39840907335264
29	24	1.4015459124613
38	17	1.4272234643623
20	5	1.44498085414138
42	25	1.45768366625461
31	25	1.48694677559833
38	5	1.49359384060179
10	9	1.52713147026538
45	30	1.53452538962457
40	38	1.54637659693466
45	32	1.57305369527306
37	26	1.57963084030152
29	25	1.57970238363964
38	18	1.63038331232828
44	32	1.65553327174904
38	21	1.65725281404439
38	8	1.66052818289036
43	42	1.71162933639771
39	5	1.7203258979791
17	13	1.72447872602792
48	42	1.73100818172662
32	27	1.77281898063425
38	14	1.77538514309671
30	20	1.79020105655492
46	29	1.81314142623817
19	17	1.83722378083164
28	13	1.85328559124084
35	29	1.8557080725705
25	24	1.90852499419225
31	26	1.95617349175231
34	26	1.96305941160645
35	33	1.99736333141941
31	18	2.06081768345759
45	26	2.06302647968041
41	37	2.11115639350315
34	31	2.11579699275385
38	27	2.12305695476641
45	25	2.16462142647513
45	27	2.18040971647611
32	25	2.19021069595912
42	28	2.20166764490364
47	42	2.21282562050938
38	25	2.23868188796209
38	22	2.26616019180007
44	26	2.27357122748391
17	16	2.30130444528213
44	29	2.34530510789968
49	47	2.35301352748152
20	18	2.48128521253945
42	39	2.49051613374928
42	37	2.64476916117029
46	45	2.68520570824241
33	29	2.8602087768179
33	31	2.87873373296012
35	30	2.90350501392839
37	35	3.0628221608584
48	47	3.09855908370848
47	29	3.09988776483924
42	26	3.12673812414415
38	4	3.16734426752163
36	26	3.20263285438534
47	46	3.24396175991819
32	31	3.32937017962406
15	13	3.34885810734808
31	28	3.3571716407254
45	43	3.39019747774114
48	46	3.44075116370919
37	36	3.5695157768399
22	20	3.58526179995951
31	27	3.7001832776022
26	23	3.80294949254588
28	27	3.83946396380138
40	37	4.05173022404174
13	12	4.20168217824834
49	48	4.21891750821619
30	29	4.22489239174375
40	39	4.22926300441043
23	22	4.24572428237543
6	5	4.46703343334127
32	26	4.61508512898494
45	29	4.65972914615512
28	26	4.73477734862814
26	25	4.8430255995699
9	8	4.87854971009566
34	29	5.01932734775451
41	39	5.45647141280122
29	26	5.52704145642551
39	37	5.56049550126388
38	23	5.75344183510861
32	30	5.79575062790323
30	27	5.88744641704766
29	28	6.0354645983436
14	13	6.09621478913457
30	26	6.15428653903832
50	48	6.19241244990219
21	20	7.77083921364401
19	18	7.78053296900445
20	19	7.9908772002318
36	35	8.0708850004767
27	26	8.59129213127288
26	24	8.71721697203574
31	29	8.87118363376656
32	29	9.18825756973041
41	40	9.40779953182554
45	44	10.075777831895
29	27	10.9571236191699
31	30	13.9740665915429
