regionID1	regionID2	DiffScore
26	7	1.22437414506193
38	26	1.22438824749933
28	24	1.23131718940192
47	33	1.23408444877019
23	21	1.27665349167134
19	14	1.28618209860669
18	16	1.28730546559891
35	7	1.29277255310022
26	19	1.32295863604203
50	45	1.32468870437531
20	15	1.32875527696659
45	19	1.34283611106165
35	26	1.34597597453608
44	26	1.35546130452425
44	29	1.35585449037398
46	29	1.36936238967916
38	27	1.37028021162277
34	20	1.38244443137962
35	29	1.41313601264959
34	25	1.41561182664556
20	10	1.41646793826833
21	13	1.41666715347749
49	47	1.44508087069072
38	5	1.46462650778482
27	20	1.4761715645464
34	31	1.47922657404979
29	25	1.48492673937551
47	35	1.48635312356843
11	10	1.4880010724451
45	33	1.50955295734384
39	36	1.51174276276788
30	20	1.52205553033577
38	14	1.52280348434876
13	9	1.55264621309806
42	39	1.56640314165135
16	13	1.56766256241236
30	25	1.61740755289944
7	6	1.68317942371519
20	16	1.70847064615524
42	32	1.75026966129423
10	9	1.76991013318239
42	36	1.77077253452191
38	31	1.77553222257078
32	26	1.80906271117725
38	15	1.87410195453304
31	26	1.89482895023922
26	21	1.96257739426866
34	26	1.97857501425393
48	44	2.01226732260572
17	14	2.03277307076588
38	23	2.03678856395173
48	42	2.04472275439234
32	27	2.05374474368859
28	23	2.07999603097067
22	21	2.08129476685363
36	35	2.08404401863423
19	10	2.1042615907206
36	26	2.16427791035628
27	23	2.1972491652637
32	30	2.2018118290828
35	34	2.20778444055525
38	22	2.24533875783548
20	14	2.3047077502594
47	42	2.3090370820869
47	45	2.32413229871798
31	27	2.32593990095567
42	37	2.37736297276141
23	22	2.39881725663016
35	33	2.44991129514522
31	28	2.48023972241207
24	23	2.54556556706833
18	13	2.56934182362101
42	26	2.70188741059394
23	20	2.71116632675293
47	44	2.80437152061874
42	29	2.81367804684279
20	5	2.89958347058712
33	32	2.91168867900254
47	29	2.91214383857195
16	15	3.0006137606293
50	48	3.08822750698195
25	23	3.10207645437958
48	45	3.22814440429235
40	39	3.24765416730898
28	25	3.25844983754797
19	13	3.26312153215313
40	37	3.28365126655901
37	35	3.41888702546233
26	23	3.54143693196943
45	29	3.75266139626009
13	11	3.88438107003761
19	17	4.00575445255063
25	24	4.09270889683877
32	29	4.20930477412023
33	31	4.22236512960323
34	29	4.2632943392039
17	16	4.34304793573329
17	13	4.4108684176385
20	17	4.45152955868206
41	37	4.5571259402219
28	26	4.62157288074676
30	26	4.80122664193139
45	43	4.8130138898273
49	48	4.90189417581625
9	8	4.93412295399368
30	27	5.06932349449207
33	29	5.24072005392012
28	27	5.28061646660701
29	27	5.51515201591272
43	42	5.62648342776486
20	18	5.74799841995029
48	47	5.92582735432713
48	46	5.99213394885811
41	39	5.99870994912112
30	29	6.08861933277561
29	28	6.22101542061986
27	26	6.29294479156162
26	25	6.31213795244256
13	12	6.44504421571447
37	36	6.74947385889756
46	45	6.77172923252555
29	26	6.96092969734343
18	17	7.3735813665481
14	13	7.96094243270967
39	37	8.38755264494625
19	18	8.59115167552125
6	5	8.99360819343456
26	24	9.35561505744183
22	20	9.67198568840957
41	40	9.86283439516713
47	46	10.6126121088611
21	20	12.4073278893384
31	29	13.1776308667461
31	30	15.2461009312523
20	19	15.3076692225585
45	44	15.559877245577
