regionID1	regionID2	DiffScore
35	30	0.673937219489305
21	17	0.689013001104462
18	15	0.694538216992134
30	6	0.696665592475132
32	25	0.703057698105787
40	3	0.703385821232252
47	44	0.707597572059973
45	31	0.713693433064939
35	31	0.722345837863292
45	33	0.722393115814285
35	28	0.733160461985524
31	23	0.756074283135491
24	23	0.773991479732768
32	3	0.778504655601572
18	13	0.779093081256807
38	4	0.780499387990232
19	16	0.781674975730259
45	42	0.794212798393948
13	11	0.804933423488555
49	38	0.808735176292744
28	25	0.811235344801051
38	21	0.817159605887838
43	31	0.830095437222891
25	13	0.834617138182798
42	37	0.847200801479342
45	37	0.856080911524161
31	25	0.858320047627505
38	14	0.865238895802893
26	23	0.867591146885169
20	13	0.874443405010511
38	12	0.904210698514111
38	23	0.911492088210546
31	18	0.919547866296639
23	13	0.930717579163775
22	21	0.956073741296842
42	29	0.964743220874201
21	15	0.972695421940631
35	3	0.98052450216623
48	46	1.00066654238591
12	8	1.03918440286659
26	8	1.05057832178012
38	25	1.06302921313811
26	15	1.07792719177831
35	26	1.08110354026024
34	33	1.09879011040856
32	27	1.12152392806235
25	23	1.16647562399713
38	22	1.24034477704132
38	26	1.25552114172813
47	45	1.25910972408983
50	44	1.27730015324159
32	31	1.2868660502689
21	13	1.3100542698669
29	19	1.31656711071565
26	6	1.34123160831683
50	45	1.36370560574385
49	45	1.39916184340644
26	7	1.45762822113563
15	13	1.47577946235246
34	29	1.48353042870025
20	16	1.51304584901179
17	15	1.51856624164186
35	33	1.5919208485587
32	26	1.59316949710666
39	36	1.6428874594697
42	39	1.70055964113316
48	45	1.71563989486295
30	29	1.72373878460851
42	26	1.80240272667078
26	17	1.80346753566196
38	5	1.8370724012409
16	15	1.8677612950324
35	1	1.87691124735843
45	36	1.88910907280456
34	31	1.89337685498144
20	12	1.89790033742788
49	47	1.90548779037553
32	30	1.93781045401179
7	6	1.97313165986275
28	27	1.98605687120861
38	8	2.0322171789229
32	29	2.09377665240706
16	13	2.11287636736044
40	37	2.23116974376759
41	37	2.23572379465527
45	29	2.25232160669464
18	16	2.27367496430465
41	39	2.29899362341914
48	42	2.34018332752939
26	21	2.36959401939363
20	15	2.37234318224564
26	19	2.41690028145967
47	29	2.4416368212424
40	39	2.54921480664635
26	18	2.60808214545333
20	17	2.63633751831509
19	13	2.63749142771248
30	27	2.65579453378115
45	43	2.78099961857978
46	45	2.84095128504435
23	20	2.87211901568369
50	48	2.89529747030924
19	17	3.00611981295659
26	16	3.0205327471057
37	35	3.05595165815984
31	28	3.11471373589797
22	20	3.2672441921809
33	29	3.31316468476023
31	26	3.3625724790362
36	35	3.57382655710094
23	22	3.57594753334607
47	42	3.74073932622361
18	17	3.78993940782013
31	27	3.85842469340503
36	26	3.86992223002368
49	48	4.07111333613956
20	18	4.127160511088
26	25	4.43893269180223
37	36	4.50850784187088
13	12	4.70098877939848
9	8	4.75787753393259
30	26	4.82861313668155
47	46	4.89167818385062
29	28	4.98242568152833
14	13	5.62443800279962
17	13	6.29626001361773
28	26	6.35797276456046
6	5	6.53278660667478
39	37	6.56371139284803
48	47	6.57350134678949
33	31	6.81316327849063
41	40	7.09102835127443
29	26	7.33818182807765
17	16	7.46414018797068
26	24	7.51316122518167
27	26	7.92808797158461
25	24	8.20764765717236
29	27	8.61566618719662
20	19	9.29020647820122
31	29	9.46792087478797
45	44	10.0578054136947
19	18	10.5620321667981
21	20	12.5473470203031
31	30	13.7834632096975
