regionID1	regionID2	DiffScore
20	7	0.864529500078049
20	17	0.865828727154282
37	26	0.867138403519303
47	2	0.867481556661319
41	26	0.868898791153276
35	34	0.874480641161828
22	13	0.908683787301911
42	2	0.927009832690168
42	29	0.940253280669211
40	32	0.960572893141454
38	29	0.966316774121498
47	1	0.977634995171729
25	23	0.983608597371783
38	27	0.988490680979104
35	2	1.00238499518858
16	13	1.00260887340165
34	13	1.01589250704029
26	12	1.03110027129741
27	12	1.04299482353667
24	23	1.05190614088058
32	27	1.09330682835504
32	25	1.10383258534355
45	31	1.10589883656047
20	5	1.11289945565793
45	43	1.11391494942957
44	29	1.11796606309857
45	30	1.12067848068013
45	1	1.1242457154136
18	14	1.15833398897018
41	5	1.17896130588817
22	21	1.1952763302789
38	5	1.21463104800306
28	13	1.22437638376001
37	35	1.22590480622751
38	14	1.22986821509824
26	13	1.24017553195582
20	15	1.2439898280492
49	45	1.24988384031131
26	22	1.2515371242691
35	1	1.2611854065611
31	28	1.28317664845514
40	3	1.29311437959843
31	26	1.29516820530634
38	15	1.32615315714324
21	13	1.34717254008856
35	33	1.37521594156013
49	42	1.38250617132621
42	25	1.40260616083864
49	46	1.41021858972007
41	2	1.4125819953085
23	22	1.42585506412246
32	26	1.42963975954478
38	12	1.44292560630278
48	42	1.44966498492637
38	6	1.46236478159362
50	49	1.47470434053429
41	1	1.52333133413846
45	32	1.52572978381213
16	15	1.52804414989579
42	39	1.53230044593885
44	25	1.53750737507516
32	3	1.54524302218681
42	3	1.55886808172578
19	13	1.68414497115453
18	15	1.70039143924245
17	13	1.70272209889516
25	20	1.76331963658493
44	26	1.77818494897514
32	31	1.79550823180913
33	29	1.83171494650145
34	27	1.8545909300581
26	23	1.90412357316278
33	31	1.93170185730529
47	45	1.93847170220279
45	29	2.05301176616089
41	3	2.14919624952214
42	1	2.16412830686553
25	24	2.19218418356468
26	15	2.21386390905055
42	26	2.22903330715774
34	29	2.27275271920398
47	31	2.33255585205504
18	17	2.33346871574375
43	42	2.48681358663338
18	16	2.55223684648021
34	26	2.57964612474752
35	3	2.62572554592977
46	45	2.66604646582932
19	17	2.67057432424313
40	2	2.76565578754242
28	26	2.77903113976109
29	25	2.84268799110575
6	5	2.85384628648937
13	11	2.87004829077372
49	47	2.93514352978872
50	48	3.06439167400179
42	37	3.09958950344729
48	45	3.15226638039711
36	35	3.24325243849193
18	13	3.33025172953112
28	27	3.34037107799454
38	23	3.3919810314411
47	46	3.94808901890701
47	42	3.96484047507451
41	39	4.03156479217905
41	37	4.19093790945153
37	36	4.22279681467293
48	47	4.22543844122932
31	27	4.32748942672963
13	12	4.34607530212621
48	46	4.48302370110569
32	29	4.58756384106909
15	13	4.6100472716565
40	39	4.70117222399023
32	30	5.0216914388636
30	26	5.20377491032379
20	18	5.23551495619636
29	28	5.33679163621634
30	27	5.37598183863371
36	26	5.37696547953337
30	29	5.46849682328952
49	48	5.53953980041992
9	8	6.14085020614056
17	16	6.29241160307052
41	40	6.73777784580331
29	26	7.0484768647395
22	20	7.1748742322446
14	13	7.44191362487276
40	37	7.92984851559438
26	24	8.27196392744961
27	26	8.98550525969751
45	44	9.02971371588959
26	25	10.1152540287197
39	37	10.2108379226421
21	20	10.3039390707312
20	19	11.6074414786426
31	29	12.4611190846253
29	27	14.0886051608553
19	18	14.3290639972311
31	30	17.3823852453711
