regionID1	regionID2	DiffScore
17	15	1.16996176200006
13	11	1.20095017400854
32	12	1.21335289055874
42	34	1.21433443188636
19	7	1.23075119938947
38	23	1.23195964299799
38	6	1.24595833279159
47	42	1.2474492010035
42	39	1.24821428888582
28	23	1.25026710891422
42	25	1.25209187013181
29	24	1.26693987572776
16	14	1.268525483727
38	28	1.2834157601783
34	32	1.31447299702633
38	21	1.32615932732738
45	32	1.34113202698786
32	23	1.34639846647634
38	10	1.34825881076229
25	22	1.36041718798407
26	22	1.37140180095764
45	9	1.37444531432682
20	10	1.38075253398072
19	13	1.39705498212975
18	15	1.39767444415348
38	29	1.39874317075342
41	37	1.46348131149511
26	19	1.46569133650091
38	14	1.49020926098348
30	20	1.51661548588691
15	13	1.53431784886369
29	25	1.54488309627993
31	23	1.54551244011092
19	8	1.554518984685
15	10	1.56074750685725
48	26	1.58679612917808
34	26	1.61223285782522
45	26	1.62026409930803
47	29	1.67956381162187
38	13	1.68476751214134
46	29	1.69905897770973
29	19	1.72609087144187
35	29	1.7317018382829
38	25	1.77288721893904
38	8	1.78408044111797
42	32	1.80716581560229
20	15	1.83149706893796
26	15	1.86317668635538
41	39	1.87487833695829
45	30	1.89218185106615
20	17	1.89219105572661
6	5	1.96265916002999
31	28	2.01530934428
10	9	2.06728563164855
37	35	2.07146341825907
45	28	2.08600077850576
38	26	2.09142416351375
37	36	2.09659339111885
20	16	2.10316573859646
17	13	2.14724539397916
28	25	2.15078715602083
34	30	2.18574680655671
38	4	2.19547670273161
34	31	2.21940147904078
38	27	2.26496576100648
32	5	2.33447576642385
42	37	2.34143696619203
16	13	2.34839748528577
29	23	2.36621506674962
32	26	2.39540795945826
20	18	2.42188185304977
32	27	2.4325141483707
19	17	2.45032992825886
42	29	2.51190753525714
33	31	2.5153937755441
31	27	2.55355089724198
49	47	2.61223688339521
31	26	2.61549656555139
9	8	2.61802539783761
18	16	2.64231044198452
25	23	2.72492516384258
48	46	2.73839641457771
26	18	2.75878363039137
45	43	2.84182138958622
18	13	2.93883050243481
36	26	2.9764378837554
38	5	2.99085734409167
47	44	3.25702591946535
47	45	3.27652682102011
40	37	3.35477939318196
44	26	3.39867291035169
45	29	3.44153499268955
32	30	3.45516751675911
50	48	3.47173013076876
40	39	3.53412591537319
30	27	3.55315025860081
49	48	3.72347385831087
48	45	3.78831632486021
30	26	3.81869314031868
34	29	3.82066964327189
33	29	3.95836957424581
13	12	4.09316479323344
38	15	4.24697242421727
16	15	4.27066128460037
36	35	4.29450516469798
17	16	4.49077037191856
26	23	4.6155938862871
35	33	4.73982187701131
23	22	4.81407981550932
18	17	4.86404611582118
48	47	4.90832037109402
46	45	4.94716918944862
32	29	5.04935403372681
41	40	5.21935899413474
19	18	5.25241204643179
22	21	5.64785131970523
28	27	6.01923813382851
47	46	6.54024345015161
14	13	6.74930985310261
42	26	7.16020771372924
28	26	7.66791525184896
26	25	7.73467572482274
39	37	7.80834520125478
29	28	8.22601890537624
22	20	8.3586142993278
30	29	8.41699511529816
27	26	8.56776455065099
25	24	10.0910766675989
45	44	10.5630601597757
29	26	11.0464654774213
26	24	11.3733653985406
31	29	11.4075046711287
29	27	11.6873221467588
21	20	13.0269085735447
20	19	15.7463902329846
31	30	16.4148088048705
