regionID1	regionID2	DiffScore
34	27	0.815951030132689
26	22	0.824873746343583
49	47	0.852618109588467
25	22	0.856720449646842
11	8	0.861509996920869
41	29	0.86611341615257
24	23	0.869273483398242
36	29	0.874358221013871
32	3	0.900057905703617
38	6	0.901390479534789
12	8	0.908347762334045
19	10	0.911370004704064
33	20	0.934884586657051
45	27	0.949958120166707
25	13	0.959677279309651
47	35	0.978167596553668
18	15	0.985168376550989
38	27	0.985861492999799
45	30	0.993632726267985
26	16	1.01569495618444
16	13	1.04309529272381
26	10	1.06035675658799
35	30	1.08236020952353
26	15	1.09683196039885
38	4	1.10515979613743
38	7	1.15574723758228
38	15	1.15660052172873
38	32	1.16138639032097
41	39	1.17507507999676
26	19	1.17958019304619
38	22	1.18158187038545
26	8	1.18575091104665
34	26	1.2027399949384
27	23	1.20316666872716
26	7	1.24191856220908
19	14	1.24195568541892
23	20	1.25949224212047
43	42	1.26701958546172
28	23	1.28203961804825
32	31	1.29707378069846
41	37	1.30553522417625
38	3	1.33924313492478
29	23	1.37659202077182
26	17	1.37761907384133
47	31	1.37810129592262
38	9	1.39251266368185
22	21	1.39656541582204
36	35	1.43085926139071
28	13	1.49695916577696
25	23	1.50443395625299
30	6	1.5608148284157
38	21	1.56313036045827
35	34	1.56817527448032
22	19	1.57976788052657
21	13	1.67103450079
10	9	1.69190220362112
31	18	1.70435292246692
26	21	1.70538089219641
15	13	1.71633929860042
47	42	1.74022576028789
31	26	1.74805909779497
47	29	1.77775671691225
10	8	1.79486319796761
45	29	1.817726665053
19	17	1.82976886255155
26	11	1.90529808931399
38	23	1.90971901846284
32	26	1.92488647963296
17	14	1.97999349712789
22	18	1.9801277115164
18	13	2.00952874409139
16	15	2.05032626967209
48	46	2.10386246660322
18	16	2.16645379014886
41	26	2.19151814207966
38	10	2.21695668328911
11	10	2.22904434803762
35	29	2.28481444713379
20	17	2.29457894313866
32	30	2.33064749876857
26	23	2.43804027948991
34	29	2.45369156268865
7	6	2.53706874625259
40	39	2.56398562680663
39	36	2.73554029122583
42	26	2.75913676967121
38	5	2.77395141945559
31	28	2.79098458806727
38	14	2.83526705486862
38	8	2.87953554816631
39	37	2.92196677996099
42	29	2.94268010593627
15	10	2.99460594860081
32	27	3.18204298880052
45	43	3.30082737996988
33	32	3.30515914960792
6	5	3.30738418599869
26	18	3.39938932807053
23	22	3.4030943183863
47	46	3.44405667602593
30	26	3.45316526842432
26	25	3.5224797550358
48	47	3.55433048960143
49	48	3.60346687919409
20	15	3.63146773301252
37	35	3.81335512085618
35	33	3.84636210672759
19	13	3.84742299520238
46	45	3.96100115287341
27	26	4.04742869822558
33	29	4.22009826196803
17	16	4.22985347145189
36	26	4.59669740582039
50	48	4.80411799288207
9	8	4.95343335955158
33	31	5.28630513713664
20	18	5.36279503179455
29	26	5.40042168057694
30	29	5.55496711250622
37	36	5.6213670381755
29	28	5.84091747038821
14	13	5.86696326591038
13	12	5.9395253970083
17	13	5.95729360696825
41	40	6.15630703186184
25	24	6.1638573811615
26	24	6.59337397855355
32	29	6.74811103501769
18	17	6.95873422614428
28	27	7.61570838578407
28	26	7.78939611444125
30	27	8.47655959444003
45	44	9.0943022831692
31	27	9.29380124862474
22	20	10.67849244286
19	18	11.2137250187415
29	27	12.1591422168963
21	20	13.9071715290026
31	29	15.1962822945949
20	19	15.4426448770919
31	30	16.8465794064011
