regionID1	regionID2	DiffScore
16	13	0.960428644145979
32	27	0.964043550788915
22	19	0.964804131348115
29	25	0.964814979707528
38	4	0.970967494776232
49	47	0.981024850369104
40	32	1.02279841612929
42	39	1.02806517605465
34	30	1.02904111317335
28	13	1.03245289910579
50	31	1.03910312787212
42	3	1.0412766964504
28	25	1.04374164448533
8	7	1.05730081013279
35	28	1.0680481618026
30	8	1.0700413500944
34	26	1.09744444999093
20	14	1.11047696455278
38	3	1.11254778555939
15	8	1.1246121528248
39	5	1.12894071041318
21	17	1.14754664323636
45	27	1.15022442691787
22	21	1.15508806894486
44	29	1.16173088855806
34	27	1.18406066151631
34	13	1.18411340741191
32	3	1.19514391117732
13	11	1.20240117683007
34	29	1.20716841803479
41	3	1.20784370301973
38	27	1.20805847669905
32	31	1.2113663421691
42	37	1.22238892722361
42	12	1.28115657183655
9	8	1.28209080235296
34	32	1.31410795366619
33	13	1.31731181358987
41	32	1.35486223954575
36	26	1.35857126436785
45	43	1.3638748777783
38	6	1.37467475425484
6	5	1.37937864253484
38	37	1.37983983662677
27	23	1.44067613737758
25	22	1.44982311986716
26	17	1.46308928375601
35	29	1.48978851420402
44	26	1.4949848720225
47	31	1.50440187328028
15	10	1.52378998116291
38	15	1.52993789861202
35	34	1.53679733920287
19	10	1.5395681884724
16	15	1.57315823845804
24	23	1.59986144549349
19	15	1.65070062993557
31	26	1.66534695693287
20	15	1.66772212239397
25	13	1.72335563324205
42	25	1.73749940580375
16	14	1.75442711114817
48	42	1.76416643513833
20	16	1.79248830168256
30	13	1.79997150758536
32	29	1.81198266583184
42	35	1.8288942240715
19	17	1.88455935726871
45	29	1.91514184751943
35	33	1.9367790744112
26	15	1.93788380596791
47	42	1.93839374915002
38	5	2.03080923366397
40	3	2.04078129472661
48	35	2.04922445859999
18	13	2.05074271010137
18	15	2.05675079157185
38	23	2.07533206781832
43	42	2.12535805409549
31	28	2.13409259524257
42	26	2.18926939503785
37	35	2.19537859862747
33	29	2.28289738878201
38	8	2.30152081114468
23	20	2.35251413237366
42	29	2.38667952569984
40	37	2.43772187133651
25	23	2.4534436643298
17	15	2.50104778479539
46	45	2.50447665651147
20	17	2.54150916879871
19	13	2.55861958812775
41	37	2.63885335873755
7	6	2.6420693376267
41	39	2.66159111735027
33	31	2.68100290643981
34	31	2.73720797780219
15	13	2.73793259555664
48	45	2.76373153008621
37	36	2.80362491286992
42	32	2.92721455062166
26	18	2.93270285321739
13	12	2.94991273973796
32	30	3.06345857935052
17	16	3.10779774404458
49	48	3.13090309183396
48	46	3.48583228448056
23	22	3.49061230972901
50	48	3.51698207788216
26	25	3.65132451430925
18	17	3.7239493590275
30	29	3.7301220616732
47	46	3.83913882181553
36	35	3.88755645386009
48	47	3.95122461105452
39	37	4.01540134859953
20	18	4.2399073387818
28	26	4.34917060127316
30	26	4.41579567213123
17	13	4.58230796749726
26	23	5.02842732130043
28	27	5.13617298594478
19	18	5.14801132021133
40	39	5.19952291837883
29	26	5.2285699339865
31	27	5.33200297717415
26	24	5.38272166359325
27	26	5.41526998415192
22	20	5.60096226049661
25	24	5.62569296351398
30	27	6.48641687591869
29	28	8.04579273972066
14	13	9.58777645761993
41	40	10.2874263019677
31	30	10.5133098818674
45	44	11.4706260959004
31	29	11.6254384561707
29	27	11.730799644222
20	19	11.737776921262
21	20	14.2233776796639
