regionID1	regionID2	DiffScore
29	23	0.742458484819343
32	3	0.748830436037393
35	8	0.749940614597712
38	24	0.764792282221706
32	31	0.770771301117488
38	21	0.787751038504934
26	19	0.788582709192841
20	9	0.792523866934697
50	49	0.792763576010388
45	30	0.798011151969668
28	20	0.800941054809783
43	42	0.810710586030377
16	13	0.815129792178632
33	8	0.837478634586863
38	31	0.838419631574168
17	15	0.839270596973101
19	17	0.870983442984218
35	34	0.892442530993995
23	21	0.892871834573762
49	45	0.902855410225019
26	15	0.903318078275373
47	29	0.904786818168634
26	22	0.90618203806478
36	35	0.908126397268806
31	23	0.92044225661233
49	47	0.923725763419602
29	24	0.935915260530817
18	16	0.937472408900282
16	15	0.938632868299088
47	45	0.940226919752788
45	28	0.945997066699949
35	31	0.997007076055696
35	28	1.00862139087203
38	18	1.00891211358088
38	34	1.02122536502335
32	23	1.028038408968
44	29	1.044927828997
35	27	1.05548233656483
34	31	1.07595276165633
30	20	1.10620638812952
35	33	1.14695515142595
34	13	1.1585146865816
45	26	1.16109929826209
37	35	1.18065794805548
28	25	1.19181389546861
41	37	1.19490609228598
19	13	1.20559311552088
48	42	1.25071522719213
45	42	1.2540137344812
38	9	1.27758429549668
47	46	1.31372659153935
34	27	1.32310686526948
38	15	1.32442387580179
45	36	1.33048416278015
13	10	1.39262855836064
20	10	1.41852764719471
33	31	1.43093697820764
28	23	1.44909507602159
25	23	1.49669737832897
48	45	1.55560379045232
38	28	1.58857730224414
15	10	1.5922016616535
45	27	1.60508379727278
46	45	1.63481809957008
48	46	1.67250426134971
34	20	1.70533750414333
35	26	1.75986071005162
29	25	1.78281135067015
38	4	1.79764381097101
10	9	1.82759225804412
11	10	1.83944299945368
18	13	1.89634357450678
9	8	1.94191794205795
34	25	1.94354616249937
36	26	1.9608302468116
18	15	2.00133161744025
34	26	2.0371627330452
38	5	2.06851554299697
26	18	2.07725393820812
17	13	2.09232773279973
41	39	2.10593097881679
40	37	2.11960231988092
38	8	2.14702525904905
26	23	2.19005100883569
38	10	2.19253706919402
23	22	2.21591393994946
33	29	2.24925603141484
30	29	2.26292349354039
7	6	2.26506960096455
32	26	2.2875336513757
38	26	2.318401949643
32	25	2.39529189544685
38	29	2.44108162205742
24	23	2.47645773028997
38	27	2.58607149483703
45	43	2.61769821822619
20	17	2.69639212529405
18	17	2.71026105957977
49	48	2.75184275159926
37	36	2.77008127352996
32	30	2.77798472946673
38	23	2.80620091049592
45	29	2.85498862311668
38	22	2.87010288192735
38	25	2.88549008678375
47	42	2.90572549394638
32	27	2.9904304497174
17	16	3.04413564580482
31	26	3.2674176203401
15	13	3.42722925819239
38	14	3.68999318316747
30	27	3.72961139654331
50	48	3.75790877537477
22	21	3.97855565586775
13	11	4.52990455443541
30	26	4.73847670744956
40	39	4.83172279067391
48	47	5.06332587436299
28	26	5.27096055933236
25	24	5.31884624248942
26	25	5.42561891319787
31	27	5.44166568871451
6	5	5.44388117891707
28	27	5.75416147570105
31	28	5.75960385831212
41	40	6.1739532577447
13	12	6.31050050443857
27	26	6.44760102237469
34	29	6.51251607858407
39	37	6.70606683692214
29	28	7.00395269569689
32	29	7.01270479471325
26	24	7.06315018817792
45	44	7.78512707407909
14	13	8.25947246333472
22	20	8.40188063554682
29	27	8.4210922801178
29	26	9.09449077545422
19	18	9.35838899274338
20	18	9.65780922051334
20	19	10.5067687064384
21	20	10.8223713050381
31	29	15.0729487915584
31	30	15.220993531865
