regionID1	regionID2	DiffScore
20	5	0.789155142430998
13	11	0.792812943362092
33	29	0.793901996298053
38	9	0.806627671238843
32	4	0.807728831704165
8	6	0.81158020590193
25	23	0.825674340742773
18	15	0.829235768204581
35	31	0.839434328039314
34	25	0.856288869903737
49	47	0.862431773090392
22	13	0.876676915904734
50	45	0.882464670050943
45	29	0.885032287051567
10	9	0.886262509550215
45	42	0.893655425381049
38	21	0.901638161702767
21	13	0.903510156654288
31	24	0.90427869260859
17	15	0.918059405543363
38	32	0.931175361117555
45	37	0.934244275811145
38	29	0.940874670602217
29	25	0.956151131994669
47	31	0.958408282155878
27	24	0.966544407316866
47	44	0.996560772872405
20	15	1.02601208060205
26	17	1.04009692336436
26	11	1.04888727771641
42	37	1.05479142368526
26	7	1.06242403858363
38	37	1.09090815074178
41	3	1.09502023437393
35	1	1.11033838488381
25	13	1.116250306348
36	26	1.12231960932959
46	29	1.12340707843178
35	10	1.12657261079822
26	12	1.13828126971332
34	31	1.15039553255086
26	18	1.1621713455662
33	32	1.17215384786215
38	26	1.1769165436296
47	29	1.18430621660884
32	5	1.19586648565741
30	24	1.20259025012248
38	15	1.21122492494409
25	15	1.21954972145159
42	29	1.24769470624844
38	10	1.25223358533534
32	26	1.25497770118069
32	25	1.25631733647141
28	25	1.26887960987555
22	18	1.27145780466806
26	9	1.30476427458142
38	31	1.33586243744463
38	3	1.4205171890265
31	18	1.42312916091795
38	7	1.46402479656355
38	27	1.47310852985232
47	45	1.48527470740352
26	8	1.53364552200143
38	6	1.54234706259608
18	13	1.5439671021132
31	25	1.56653952071098
16	15	1.56803338164293
19	17	1.58671967544376
15	10	1.59545668468146
35	34	1.62334009313056
38	25	1.63887383692859
42	26	1.65399897094587
32	31	1.65743667679721
40	37	1.74422637794016
20	17	1.76235269134071
32	30	1.86048319477026
31	23	1.96632798911539
31	26	1.97826866751725
48	45	1.9976046097788
30	26	2.00505405386404
26	16	2.11109193982281
7	6	2.15471056070856
22	21	2.20492288279334
38	23	2.3173725271873
26	23	2.34981106274256
9	8	2.37439629422601
34	29	2.52178102734342
37	35	2.5366458020464
49	48	2.54051842837013
43	42	2.55468371413301
24	23	2.59329638180195
41	39	2.66845307660185
30	29	2.801026564583
38	8	2.81835444378898
30	27	2.88987236392284
48	42	2.93299492017965
20	18	2.9459529073918
17	16	3.00323717019855
47	42	3.07332024671753
36	35	3.08868890147566
41	37	3.09448540762484
50	48	3.12312313756338
23	22	3.15313660491893
31	27	3.20800971410395
45	43	3.21629295047304
40	39	3.23370309148905
32	29	3.24877554164872
38	5	3.28791869892879
38	4	3.30929178693479
19	13	3.4101222533207
25	24	3.64617871002168
46	45	3.66958956023583
26	15	3.86415001155233
48	46	3.8767713610405
28	27	3.95630390605693
15	13	4.09769108716389
33	31	4.18428795553021
18	17	4.29336776202917
39	37	4.43645663648556
22	20	4.52227690181531
31	28	4.63410495265718
29	26	4.6755717284241
48	47	5.58930926420609
6	5	5.92514145811999
28	26	5.94867034367655
26	25	6.21237895817036
37	36	6.32714594423495
45	44	6.39766477795788
17	13	6.42977350807067
13	12	6.74213839909202
27	26	6.90694238929092
29	27	7.21651444545352
29	28	7.85390244125077
14	13	8.27153777966682
19	18	8.61938927383907
47	46	8.66099150689399
21	20	8.75854934503253
20	19	9.14519094503966
26	24	11.1197119981983
41	40	13.6611065722045
31	29	13.9771184547192
31	30	16.2057449876029
