regionID1	regionID2	DiffScore
45	4	0.947533776154884
18	13	0.957527205027971
45	14	0.961256220726571
31	18	0.964276544986223
42	37	0.971041039764423
29	8	0.97540099624239
30	20	0.977114590247377
35	3	0.982506524104148
30	24	0.983651824057342
32	3	0.989528451723973
11	10	1.00057606137434
35	31	1.0186186902963
26	22	1.02355146667612
50	46	1.03238247960887
18	10	1.06000910591201
35	9	1.0732293208829
19	10	1.08286306305018
23	21	1.08945619214718
34	31	1.101228081457
38	29	1.11257350033651
38	6	1.13389028413756
31	25	1.13793662965336
26	12	1.15197030156622
25	13	1.16166310252097
25	9	1.16689597652355
22	21	1.18398385781177
38	21	1.18495068164404
45	12	1.18499240773137
29	24	1.19020218036752
19	17	1.19339291148539
38	31	1.22339998119309
35	30	1.29358309004328
15	10	1.31288431324486
16	15	1.31512362899379
16	14	1.31732831298213
26	15	1.32431595986833
29	23	1.37977632198352
25	8	1.3823582253184
50	45	1.38582807127153
34	26	1.40537450870019
45	35	1.41820048922147
47	35	1.41875747576928
25	23	1.43167351401392
38	8	1.43584015996147
42	32	1.45767965958499
39	36	1.45935859014454
18	16	1.46370806725699
38	25	1.49199465888581
25	20	1.49440273402564
42	29	1.50556100205573
26	13	1.51418456545553
42	36	1.53895110278649
40	37	1.56188428932304
9	8	1.56690806061009
38	14	1.5702780203506
41	39	1.61417172227783
32	30	1.63214788139297
48	42	1.67555424372269
37	35	1.6899059266132
21	6	1.71402819278318
20	10	1.78077544160933
36	35	1.8240222669652
47	31	1.82941934399505
31	14	1.91391392708248
7	6	1.93236992678693
20	17	1.9421418038168
40	39	1.94951634684164
49	47	1.99522860165878
21	10	1.99823230022565
35	29	2.03107053589405
36	26	2.04532576390986
19	13	2.08701981203145
23	20	2.10515687742861
23	22	2.19893950395282
47	42	2.2225633414815
45	30	2.38231809702289
38	5	2.42356784530771
43	42	2.42576207355615
20	18	2.43961379995289
42	35	2.44390198658716
30	6	2.46412713995658
41	37	2.56098752941652
38	23	2.65358807707332
21	7	2.72047060699296
15	13	2.82352434845151
31	28	2.93544018721472
34	29	3.05348854427718
32	26	3.07712945091431
17	13	3.08705751668686
24	23	3.10627830570887
26	7	3.13330170702294
29	25	3.14120423571812
18	17	3.15182362661275
35	33	3.15972993057432
33	29	3.21875998160948
38	4	3.23490967280271
45	29	3.37239699255227
39	37	3.47921681880976
48	45	3.50383539935435
26	23	3.66128465050088
50	48	3.74444252424926
31	26	3.75582526471401
37	36	3.78226900509503
48	46	3.87550845584624
49	48	3.98100601058558
47	45	4.02173708316855
22	20	4.3923653091384
33	31	4.42825117311603
31	27	4.48453628785417
19	18	4.55270702545358
6	5	4.5705122415352
17	16	4.61584009889812
26	25	4.62300334486035
10	9	4.76634317059076
30	26	4.8220088167691
45	43	4.8549840502759
42	26	4.88373899625818
30	27	4.92674949074893
41	40	5.03849604019575
30	29	5.06972591047795
47	46	5.50754868446818
46	45	5.51547543196716
25	24	5.8566790188613
27	26	5.89634637884636
28	27	5.9404792277311
20	19	6.18608121302104
28	26	6.43348788645379
48	47	6.69723639022809
13	12	7.09203875014641
14	13	7.89343337779742
29	28	8.04301657102874
32	29	8.92680824261015
29	26	9.86139196295446
26	24	9.89246270401398
29	27	10.6297800600342
31	29	13.4534322283735
21	20	14.9368479418225
45	44	15.0817933375131
31	30	16.9067654987568
