regionID1	regionID2	DiffScore
45	32	1.076068731308
23	21	1.07940360962659
35	28	1.08687566658659
35	29	1.09299102871901
38	31	1.09693060678022
25	18	1.10075426975889
38	21	1.13760628548723
38	26	1.13763807003808
26	8	1.14821377643241
34	32	1.15541609332965
50	49	1.15723875023323
18	16	1.18132586034905
43	31	1.19488797779031
24	23	1.20075887947354
23	20	1.2058916669088
33	32	1.21812695338446
13	10	1.2351978445081
27	18	1.24006055750093
50	43	1.24896047671253
29	24	1.25867249551564
26	15	1.28393295339294
23	18	1.29523085338019
38	37	1.33458586115652
26	19	1.37954659078463
47	29	1.38237348827597
25	20	1.45062632754721
38	6	1.46175666530572
38	8	1.46980485208983
47	35	1.53243583110348
20	17	1.54415777357928
31	26	1.54724152483473
26	16	1.56820828878947
38	13	1.57452683820554
7	6	1.57543512879578
22	19	1.57991422857991
38	10	1.58631967472348
48	46	1.60041704853829
42	39	1.6133767359889
32	27	1.63630197680907
38	5	1.70076416029597
35	33	1.78981507459921
19	17	1.7955452500018
38	27	1.79715886251731
28	23	1.79978831580035
15	10	1.80466727177343
38	25	1.806265349307
32	26	1.86457841795916
35	34	1.8656636421943
29	23	1.90233975817959
23	19	1.9272440121229
32	25	1.95750404417259
21	19	1.96965463300209
30	20	2.00343007959843
18	13	2.05613463921329
47	44	2.06512735310108
36	35	2.07854905423969
13	11	2.10272849219408
25	13	2.12284278822348
42	25	2.12386669585136
47	45	2.13494927090213
10	9	2.13824777219369
15	13	2.17372440036402
21	13	2.18804653457731
49	47	2.20271576189725
42	32	2.23527748759198
38	4	2.2359014558049
26	17	2.2370592997394
37	35	2.24131396132247
23	22	2.25479327804154
31	28	2.2570008519117
38	23	2.29825774824117
45	29	2.33115412321158
35	30	2.33450886033872
42	37	2.35796205004443
38	15	2.43717551071923
34	31	2.44544782295201
45	28	2.45220010625515
42	26	2.49354607021624
33	23	2.54194446470044
36	26	2.55686380936692
18	17	2.66973733001868
43	42	2.67452056435103
6	5	2.67752269644129
19	13	2.75551910997866
34	29	2.92392492770074
30	27	2.93515544614409
42	28	2.94497633607576
45	43	3.03854225873484
32	31	3.06469563700846
26	23	3.11546956762908
45	35	3.16355954326691
28	25	3.2664036739251
31	27	3.33642162488587
50	48	3.44992872454517
48	47	3.52893427868282
25	23	3.53911555813463
42	29	3.63756262952012
9	8	3.66433231339414
47	42	3.89753078675429
41	39	3.97267124128232
17	16	3.98126131594489
48	42	4.08658315863648
20	18	4.13574003609531
32	29	4.24022897066032
30	29	4.29708823561243
29	25	4.47807048726898
41	37	4.55893635783367
33	31	4.61113321643682
45	30	4.70255102908444
37	36	4.81623217527599
30	26	4.87195225745331
26	18	5.20685052438499
17	13	5.21358417792788
47	46	5.22130927872685
49	48	5.52303397259525
33	29	5.57899019301828
13	12	5.68410064676176
26	24	6.04113278143152
40	37	6.27354643274852
19	18	6.38272207335561
29	26	6.697408261133
25	24	6.79023102798889
27	26	6.91574371643267
26	25	7.03007887589529
40	39	7.03406617054612
28	27	7.19522265234392
22	20	7.24005052946586
29	28	7.54734487828965
29	27	7.62379140512169
32	30	7.75006490494825
39	37	8.61714946130345
20	19	9.66166001275431
21	20	10.0990653822468
28	26	10.2360145521666
14	13	11.0465663831181
45	44	11.7142843701575
41	40	12.4396553953857
31	29	16.8838944592537
31	30	21.3579150527602
