regionID1	regionID2	DiffScore
35	12	1.40970591153262
38	26	1.4252870186799
49	42	1.42889867181997
43	26	1.46202831566109
45	35	1.48029946344369
27	23	1.48100438176388
42	26	1.49554132722464
33	32	1.49566239954153
45	12	1.5035567226406
38	15	1.50563678209917
13	10	1.50863739719644
43	31	1.52502448466834
26	12	1.52861716516506
28	12	1.53240767486665
20	17	1.53947975607556
38	8	1.54857757920148
19	16	1.57664131905912
31	19	1.58192432296316
28	25	1.58406806792122
29	23	1.5951964574616
31	23	1.61258716146042
26	19	1.61966625983906
36	29	1.62417285057679
47	42	1.6410289357234
47	26	1.64469947621493
26	11	1.65899120832394
35	29	1.66112159659059
45	11	1.67174339365428
44	26	1.69656950890224
47	35	1.70097087044664
36	12	1.71264461659634
32	26	1.71452160270667
37	35	1.75195407110435
38	37	1.75376910283969
29	19	1.76699761332073
32	5	1.77288896747517
38	13	1.77369401014726
38	28	1.78989462135587
28	19	1.8314460547932
34	33	1.86021773131037
38	22	1.86310060867863
38	14	1.87381337488775
30	29	1.87880338118652
38	10	1.88771908078203
35	1	1.89462218190343
23	22	1.90369038180207
7	6	1.92112938682624
16	13	1.94281919222714
48	45	1.9957822173878
36	31	2.08568985030002
16	15	2.14654816217011
48	44	2.15876240909445
24	23	2.19558293120483
22	13	2.23051175212027
46	44	2.30929963879748
42	39	2.31999652747605
28	13	2.32818451382307
47	31	2.37651485442139
45	30	2.38144499924899
13	11	2.41449858059944
44	29	2.41671259639909
44	31	2.43316989152945
38	23	2.46128253053728
30	27	2.46407402011081
48	42	2.47104965133628
20	18	2.50177403492556
45	43	2.51340693868771
21	13	2.56925024639296
38	4	2.59668170350232
10	9	2.62958280223231
38	5	2.65158225812375
46	29	2.67642963634296
47	45	2.67875689407253
41	37	2.71066705763365
45	32	2.73139070288163
47	29	2.83494300942179
40	37	2.84426502028542
43	42	2.8450337225587
34	26	2.85340997769703
34	29	2.90377775825979
15	13	3.00779449659947
47	44	3.02248386186691
18	17	3.04142858813498
41	39	3.24305868615287
36	35	3.26136390390078
17	13	3.26901753591514
35	33	3.36332850610868
18	13	3.50467792039298
15	10	3.52545857204784
18	16	3.59999779457369
33	29	3.69490361970574
36	26	3.72556488296706
49	47	3.82745667309701
6	5	3.84018028374775
45	31	4.03780778155697
45	29	4.44580136789716
31	26	4.49606609107471
46	45	4.56371262512302
37	36	4.70463428592752
25	24	4.7915437185504
26	23	4.83767336277577
30	26	5.02747716855612
14	13	5.16100948281235
48	46	5.40695279583499
50	48	5.41070865496793
31	28	5.47890690423395
31	27	5.55412127358478
32	29	5.60507035006749
19	13	5.65883231944689
33	31	5.70378687723884
48	47	5.76526497087949
22	20	5.96411287609417
39	37	6.04451165998231
40	39	6.25082341514965
49	48	6.26041683357744
9	8	6.44057027389573
26	25	6.61042757793631
13	12	6.78138346133566
17	16	7.54549801942225
28	27	8.33980424829024
28	26	8.51782551512287
19	18	8.87424191655092
47	46	9.09637946410639
29	26	9.50206716603736
27	26	9.82733355849725
29	28	10.0514058214955
20	19	10.6920461976712
26	24	10.725866269364
29	27	12.2352100907246
45	44	14.1954724955103
41	40	14.7761404328994
21	20	17.4133217744581
31	29	17.5717584346311
31	30	21.270320194607
