regionID1	regionID2	DiffScore
26	16	0.921162864367047
48	35	0.92222566648818
26	20	0.931201883742341
32	4	0.933108208731505
45	30	0.939193073497265
11	10	0.963258870397261
46	42	0.972326423390285
26	13	0.978060253412326
26	8	0.997892019939091
26	3	1.00045295251507
31	13	1.00452285776979
39	5	1.01018495570738
20	15	1.02306877376373
29	24	1.02677028121985
44	26	1.02754790343228
47	36	1.03033742748661
43	42	1.04469286665091
35	20	1.04899490367804
30	20	1.05472712251572
38	35	1.05562130717935
44	31	1.08553358597103
26	15	1.09981135425692
36	35	1.10505385671697
25	23	1.10787697874984
45	28	1.11052807254767
5	4	1.11411305598657
33	25	1.12097059679227
45	26	1.12408495561561
35	12	1.17336973846059
34	27	1.18017807502654
35	33	1.19358785172214
46	32	1.19893993607035
26	18	1.20131002313587
13	11	1.24122414861587
18	16	1.26364272801132
35	30	1.27681408873929
45	35	1.28673000169808
34	32	1.29709662239571
50	47	1.32130743465326
34	31	1.34098092435885
45	27	1.34811878822494
45	43	1.37853344090624
32	28	1.43020402201696
21	13	1.45631922554981
47	29	1.45941230789515
42	29	1.46277036668964
35	31	1.46956211605877
32	25	1.47076933118801
26	19	1.48603875788721
35	29	1.54841571121669
18	13	1.55177734728295
7	6	1.57005931432699
28	20	1.57897661147544
24	23	1.58636069927532
26	7	1.61667987371422
19	17	1.64169871162282
31	28	1.77334923167564
35	3	1.78214337899641
28	23	1.80013813373572
44	29	1.80472994194978
38	4	1.80602854150463
31	25	1.84373045848757
29	23	1.84680712445907
26	6	1.8730432375184
48	26	1.89968772716716
23	20	1.91437409789019
28	25	1.93886479646804
46	29	1.95991646134607
35	26	2.19076075298296
34	26	2.19122861420684
9	8	2.20782695757322
47	44	2.220043064726
23	22	2.23965834353822
49	47	2.25273216725475
15	13	2.2659456724578
41	37	2.2955378716449
32	12	2.33850659798798
33	32	2.44437358802584
42	39	2.48242427826235
45	29	2.50082915674032
46	44	2.50189188506346
32	30	2.53203761423006
40	37	2.54071282983029
48	42	2.54372963956742
26	23	2.593871994422
38	5	2.71173863870591
35	1	2.73959105982664
36	26	2.86571949516713
49	48	2.90730755690323
48	46	2.93750296243008
32	31	2.98375967860574
50	48	3.09291744775785
30	27	3.1233634077899
34	29	3.13980732660322
40	39	3.28432891987683
32	26	3.32366527304959
17	13	3.36985912708476
29	25	3.45793750029524
17	16	3.46336173748372
18	17	3.6140277292805
47	42	3.7596847957003
14	13	3.79743030606488
39	37	3.83639239624687
48	45	3.87216989100227
41	39	3.9192469942314
33	29	4.03246005285584
47	45	4.10363484394588
30	29	4.1962896550441
32	27	4.28157468300074
19	18	4.33566578895554
20	18	4.39045907075819
37	35	4.54034997834614
28	27	4.61634999584844
6	5	4.64966366804419
26	25	4.81165158804609
31	26	4.85293772145335
13	12	4.9097244028573
47	46	5.01910251882018
30	26	5.03628983283579
33	31	5.06682710433978
19	13	5.33175732736525
37	36	6.19798413266691
28	26	6.57922097263901
27	26	6.9363941744247
46	45	7.2987536279962
31	27	7.51644426871405
29	28	7.67649514498104
26	24	7.88454847103497
41	40	8.11381748392497
25	24	8.14035609822685
22	20	8.16627052693003
32	29	9.00833499222099
45	44	9.18953334833853
20	19	10.263832958386
48	47	10.9246161161326
29	26	12.1885490378175
29	27	12.83824188206
31	30	14.2117897838983
21	20	16.0199484407356
31	29	17.6479285247041
