regionID1	regionID2	DiffScore
18	10	0.824130190727205
23	14	0.824354397445207
15	14	0.827716716978158
26	19	0.847687244903191
29	24	0.849480394957096
36	1	0.862209129955502
46	29	0.86566825324738
38	29	0.86806273829685
45	30	0.87233958168343
34	26	0.873459839777743
23	21	0.875485290730283
40	32	0.876036056920579
47	44	0.878493580389905
38	36	0.90319139389883
45	29	0.90847233184978
34	23	0.920613009570642
44	26	0.92848196176464
26	21	0.93017459139617
29	25	0.932900289496753
35	2	0.947447321877203
35	29	0.951756326057061
16	15	0.955038563894861
32	30	0.962026734289326
22	13	0.969811679314212
47	35	0.977850429708252
18	13	0.982386348437202
18	15	0.99003132885683
50	48	1.00095832956412
38	28	1.00357147627144
42	32	1.00495907657547
32	31	1.00580937446019
47	36	1.03273773012341
38	13	1.05335318009431
28	24	1.05409829071333
41	32	1.08062788499182
27	25	1.09543888401812
35	3	1.09565500543731
20	15	1.10804086528596
26	16	1.13540922310709
10	9	1.14258629149678
32	27	1.18776330964124
19	17	1.19684758671891
36	29	1.22801856869158
37	35	1.24352462189253
35	1	1.24357277248507
47	45	1.25069524755474
15	10	1.27062609440567
38	14	1.27839359111995
42	35	1.27882398880565
32	26	1.28613090431542
45	32	1.30005446335254
38	8	1.30108015874985
20	10	1.31548115379261
42	36	1.42266651342906
40	36	1.42543623013202
38	37	1.46955854136349
29	23	1.4928167912679
41	36	1.54479038668875
25	23	1.55377742896822
22	21	1.55691514736151
48	44	1.57285979055639
38	15	1.61163543442025
31	18	1.62876687776824
21	17	1.63211466372275
36	35	1.65672306834502
15	13	1.71081288607256
21	13	1.72739835984617
45	36	1.80439836494623
44	29	1.81072373106161
31	26	1.82430967630365
23	22	1.83025826608911
38	23	1.87268322702075
40	37	1.89379055284338
47	42	1.94475114956647
31	28	1.95888267562292
32	25	2.03590719405901
20	16	2.04498172093936
30	27	2.04922201025665
49	48	2.06536387000396
42	29	2.11615484702488
48	45	2.130795215717
41	37	2.2633944778084
28	25	2.37745858983182
24	23	2.38293514711181
41	39	2.47966346544824
33	29	2.49284697122689
34	29	2.50186385771929
45	43	2.51561364432159
26	15	2.52471208847791
33	32	2.55161496158331
38	25	2.55906857591434
7	6	2.61541492358333
31	27	2.6285693000624
30	29	2.81136744315922
30	26	2.83286987893907
26	23	2.89121720198369
9	8	2.97692373865115
19	13	3.00800295394769
38	27	3.10306626759215
17	13	3.17125050100767
26	18	3.17656723851737
38	26	3.18536296033649
20	17	3.23027647298779
47	46	3.25175431870284
18	16	3.5897547285941
46	45	3.62073607138937
39	36	3.63109068224415
33	31	3.63867767792282
39	37	3.63875546117418
28	27	3.9114451042268
48	46	3.94493644199761
32	29	4.24273653420112
48	47	4.26177789931271
37	36	4.43865144339369
36	26	4.46258158570596
42	26	4.53273301216399
13	12	4.88852021363082
6	5	4.96511077615468
19	18	4.97361000092988
18	17	5.00411584854323
40	39	5.24828061727671
42	39	5.24864331296803
14	13	5.75928319100209
28	26	5.97034212187469
17	16	6.37580313632343
22	20	6.40742453480177
20	18	6.41557151885137
29	26	6.62932912600216
25	24	6.79389433602678
29	28	7.02481092638668
41	40	7.06245018880581
29	27	7.901890426343
27	26	7.90779152699274
26	25	8.28351389666168
26	24	8.78863215520909
20	19	10.8396946111172
31	29	11.1587863102582
21	20	12.2755747782598
45	44	12.2780341565193
31	30	17.7095197727967
