regionID1	regionID2	DiffScore
38	13	1.03012745704883
32	30	1.031298811108
47	36	1.03503367524393
38	4	1.0384173951978
23	17	1.04181098883047
33	23	1.06378129055542
28	18	1.06532763023759
30	24	1.06792793383067
29	10	1.06826477305433
25	20	1.06862935347629
45	28	1.07257845390318
45	27	1.07572491481961
35	30	1.08731925872804
49	47	1.08863909434126
16	15	1.10457788363411
10	9	1.12171645028405
23	18	1.14942945331742
46	44	1.15102676276412
38	29	1.16706843802683
13	4	1.16777654543453
34	13	1.18006329640986
47	29	1.20485669505569
7	6	1.22767683126133
45	25	1.23364782049902
35	31	1.27683716637113
21	17	1.27973071155521
48	46	1.30015819013954
25	23	1.32289717780057
23	21	1.35277692348156
31	26	1.36172909364817
45	31	1.36267697334359
26	17	1.36406697268125
38	5	1.39299915625396
38	23	1.39786159144029
38	11	1.42132662481603
31	23	1.42857248241256
20	17	1.44529274384617
22	21	1.46153643322902
17	15	1.5054756532429
32	25	1.52179591422165
47	44	1.54793284024664
28	21	1.56412719008113
38	28	1.56449554839398
25	22	1.57949100720551
38	26	1.62250240690568
15	10	1.64132693096495
38	15	1.65509339340698
26	21	1.68435674970122
34	25	1.68726735133475
48	44	1.69152513443104
43	42	1.72231914501595
18	16	1.75130571360764
45	36	1.77245954825102
19	10	1.78511048726475
48	42	1.79266988099163
13	10	1.80990821078255
38	10	1.82981177544739
43	26	1.84967877927512
35	29	1.85724060836097
35	33	1.86504722262691
30	27	1.87372790255722
20	10	1.87522644084572
31	28	1.90642338076763
44	29	1.95226126758599
48	45	1.9915162575606
45	42	1.99468356533084
18	13	2.03923512112034
45	35	2.04972719800544
47	42	2.10666295676027
17	13	2.11019670784452
26	15	2.1392646182532
33	20	2.14601675036984
45	30	2.19995995997207
37	35	2.29668498521286
36	26	2.30152088642549
30	20	2.30902762375723
23	20	2.3536176787263
38	12	2.36345309701722
33	32	2.36984690875473
31	27	2.42636986553063
45	26	2.43190500404247
47	45	2.4388729174188
28	20	2.46969698874455
34	29	2.580604612073
36	35	2.65609344469873
42	26	2.72413163709501
42	37	2.76450501801992
20	15	2.83461941412122
44	26	3.11073999463061
33	31	3.24365150528855
15	13	3.41107939257398
42	29	3.49979880761863
40	37	3.55356050941273
42	39	3.5540472456954
19	13	3.57939246287435
50	48	3.5810488436083
46	45	3.64321537650474
41	37	3.76895917723332
45	29	3.83169115732176
14	13	3.85010671426155
32	29	3.99294594587556
18	17	4.07049143931992
26	18	4.08940848946258
26	23	4.10475650945311
30	26	4.2280106443665
37	36	4.40496848804823
28	27	4.43289950852034
13	11	4.43929465335844
48	47	4.48856890459533
49	48	4.49321519118083
17	16	4.51274337658184
45	43	4.68248471365361
40	39	4.73762510038134
23	22	4.81874826730775
33	29	5.31961796955497
41	39	5.42209328617929
27	26	5.56832021865204
9	8	5.87057205210808
39	37	5.98449549551616
29	26	6.21336841583333
26	25	6.25986961952757
22	20	6.26484876248249
20	18	6.35883936259095
6	5	6.67141607149663
26	24	7.15687262119099
19	17	7.22250242594439
47	46	7.24984257949758
30	29	7.30585634819396
28	26	7.39179375226436
13	12	7.63958582510572
29	27	7.68179581872097
29	28	7.80396443623793
19	18	8.32130929184422
25	24	8.63693008443302
31	30	9.382967603978
20	19	9.46947973660166
31	29	11.6169740391227
41	40	13.6766535558812
45	44	14.0468207322359
21	20	14.7859524731058
