regionID1	regionID2	DiffScore
32	26	1.21095053144806
34	13	1.21302064699601
48	42	1.2150116303152
22	21	1.22881415039838
31	14	1.23300513054384
42	39	1.23420985492382
45	12	1.24592474415776
47	31	1.24636873072372
31	21	1.25385409271107
25	23	1.25702007239735
45	1	1.26500138014032
38	34	1.27453065110241
31	18	1.2790811202827
31	23	1.2802420738653
47	27	1.28411253117335
38	31	1.28523278557598
42	37	1.30557751267344
30	20	1.30899267419805
31	13	1.32388270304397
13	10	1.32826675145709
45	30	1.33090294244782
38	29	1.33646971993678
48	44	1.34635925861401
7	6	1.35882383311559
21	17	1.39419886088246
45	7	1.40094732317651
38	27	1.40578048115226
47	29	1.4278521451331
23	20	1.43604909118069
17	15	1.50330012365457
38	23	1.50358371394637
38	25	1.50527434402625
33	32	1.53102214658435
45	37	1.55210091260088
49	42	1.59832457075644
16	13	1.60284782364707
28	13	1.64916205646518
20	16	1.64997546711573
21	7	1.68736213908172
31	12	1.69527595134859
42	32	1.69564788136791
18	14	1.71251001460427
27	20	1.72233835697554
31	28	1.75321034100366
18	15	1.76760545183628
19	13	1.77004601492003
49	31	1.80203836719032
38	8	1.88767617872668
19	17	1.91816364436289
31	19	1.94061176603087
36	35	1.97122054798906
47	42	2.01785404554809
34	26	2.02159174491161
50	48	2.04426990125973
38	15	2.05022836009551
40	39	2.10818188007659
15	10	2.12590029578733
18	13	2.13170427710728
32	27	2.2218520718443
44	26	2.23532600466373
38	4	2.26487876499574
44	29	2.35789148001228
26	23	2.35943484269249
18	16	2.35997864990024
32	31	2.37044276563011
20	18	2.37246330962171
45	27	2.40631027714695
32	25	2.40638678607935
21	6	2.42414495287501
42	28	2.4676163578734
42	29	2.50097290464181
36	26	2.56573227669348
48	46	2.64053891683832
40	37	2.6832080506223
30	27	2.70170293459287
26	18	2.75086417104914
47	45	2.76117798829184
16	15	2.78977369478813
41	37	2.79330455720186
37	36	2.84598345484186
34	27	2.86575291860914
37	35	2.87316118597025
45	28	2.88803183865031
13	11	2.89426980137438
42	27	2.91043025829891
31	20	2.91517251407995
30	29	2.95565317790264
41	39	3.07931199946403
43	42	3.18625287992907
38	5	3.19759552479881
33	29	3.26613969596673
20	17	3.2832682352895
10	9	3.39525362703772
47	46	3.48450838229492
15	13	3.55900715043575
47	44	3.66479024149279
46	45	3.93508200884036
32	30	3.96369747017214
48	45	4.04933029653484
31	26	4.08833697744336
45	43	4.2264410965513
49	47	4.30475038360064
45	29	4.40258748785605
6	5	4.40552849851464
34	29	4.43564159999801
17	13	4.52996425445179
33	31	4.59509657256765
49	48	4.63576182255505
42	26	4.98122540202397
39	37	4.98779603079473
25	24	5.30540796966599
28	26	5.40935705325865
23	22	5.48435952685011
30	26	5.67130682447153
18	17	5.9658163689986
28	27	5.99871671080629
26	25	6.15042071267679
31	27	6.16513919613548
32	29	6.21466011361933
17	16	6.28291563867444
26	24	6.37778224304638
41	40	6.52064875444742
22	20	6.67479494636953
29	28	6.91453415917462
19	18	7.05828256367731
29	26	7.51483416233771
27	26	7.92213972861448
14	13	8.71729031250797
48	47	9.57670809171726
29	27	10.3799386614651
13	12	10.9765076769948
21	20	12.0187934059382
20	19	13.6402786269929
45	44	14.1346723355319
31	30	15.3223349981669
31	29	18.2576365269648
