regionID1	regionID2	DiffScore
42	32	1.49507917589126
38	2	1.50682581032659
28	25	1.52776326421022
25	8	1.5315017450767
32	4	1.54610437030354
9	6	1.55654790429771
37	35	1.59868083198392
35	3	1.6024004981327
43	26	1.60690472036534
30	24	1.62302729901485
31	18	1.62716575770915
38	14	1.62999688256155
29	19	1.63014613088863
33	32	1.64650792876857
26	12	1.67193862784566
20	16	1.73035481950138
23	20	1.75466280737079
46	29	1.75581348724948
34	13	1.79799122588351
30	6	1.79999332292822
35	30	1.82659988126142
29	24	1.83031323162737
16	14	1.8876529657695
29	8	1.91280655615838
13	11	1.91346701112094
49	42	1.92022301057914
44	29	1.92303236892727
32	25	1.93654387267162
47	45	1.96552411133259
21	15	1.98959932100383
31	27	1.99453326942909
24	23	2.00254612155546
42	29	2.0802628681035
26	22	2.14592329147039
28	20	2.16142310675898
26	8	2.16505358296618
26	21	2.18156974259278
28	21	2.23009628417248
50	48	2.24112271717934
8	6	2.27686046005598
48	45	2.28060755552271
18	15	2.32455527120743
20	17	2.33502262085828
36	31	2.33559454205708
49	45	2.43314116696771
19	17	2.47310281290357
25	13	2.54145132838777
38	5	2.54805688889296
16	15	2.60205910558973
44	26	2.60753760930357
42	37	2.67006952724858
25	22	2.67799792454196
30	8	2.70245957488923
45	43	2.70732749146133
38	29	2.74113198040382
15	13	2.7465430765007
41	37	2.75370536957223
48	42	2.78294925825825
16	13	2.98456295981495
33	31	3.01382076198915
26	13	3.03458679088743
19	13	3.03480215582957
36	26	3.12441915824321
7	6	3.12475615411355
34	29	3.17660716025849
22	21	3.20449706333017
18	13	3.21406510755379
45	29	3.22662613308356
38	4	3.27030358268615
27	23	3.27427880288777
23	22	3.33291013471595
29	25	3.35917183116238
31	28	3.38708307966194
21	13	3.39674649436634
26	19	3.44552797011762
45	30	3.45290484146569
30	20	3.46045054227228
26	15	3.49382557134731
36	35	3.4960885611017
35	34	3.55830004997314
32	26	3.72819594386306
48	46	3.83459249243256
34	31	3.97908815465543
40	37	4.01977693599567
18	17	4.11993547824542
34	26	4.1424439809458
37	36	4.26687300944898
32	29	4.3475981311194
30	27	4.40488427343823
17	13	4.43923240715298
33	29	4.46819077913021
42	26	4.51275272114248
20	15	4.51345965061629
25	23	4.55725100215583
40	39	4.81810052397603
47	46	4.9423164242456
47	42	5.06307925775382
48	47	5.07898618324597
26	18	5.09076530700781
31	26	5.10348453113584
29	23	5.11505575768453
28	27	5.29442374786035
49	48	5.38640500434199
30	29	5.56565018543707
18	16	5.92094489418679
26	23	6.04779558633618
41	39	6.10727423906349
9	8	6.22462615158934
49	47	6.26509391241957
13	12	6.4689783713934
32	30	6.49444197742674
19	18	6.84249639298644
25	24	7.03907056488612
39	37	7.14089628237236
46	45	7.38180253723125
27	26	7.43048071843475
6	5	7.50749955968364
20	18	7.64807664145332
22	20	7.84148984847148
17	16	8.16393713336969
14	13	9.22106686922044
29	28	9.52473486177884
26	25	10.9426098542897
28	26	11.6376935333878
29	27	11.7594279328125
45	44	12.029016123468
20	19	12.5634950999675
21	20	13.7219545632165
41	40	14.0089299927694
29	26	14.8761414645176
30	26	15.2427482138104
26	24	15.7703522250376
31	30	18.182391958999
31	29	18.8798445263261
