regionID1	regionID2	DiffScore
38	11	1.11342699008249
35	30	1.13908662354228
34	31	1.14468014954323
36	26	1.15510584341651
17	15	1.15609155542363
40	3	1.15716283516534
48	31	1.15871702138353
24	23	1.17038009279936
34	13	1.17372510242906
38	37	1.1770394527825
49	45	1.18075155911143
42	3	1.180896792507
20	16	1.21423304787553
47	35	1.23421356404774
41	3	1.25998644936103
40	37	1.27659065258039
11	10	1.29091843979029
48	45	1.29972046353244
49	38	1.30058223336051
38	21	1.32309517941901
42	26	1.37017570793863
36	35	1.37823629724788
19	17	1.38989830652319
48	26	1.39353260748452
34	33	1.40218860676522
38	12	1.4192437781826
34	25	1.43542063515943
16	13	1.45108570866421
46	29	1.45376924722071
33	23	1.51816190374836
38	29	1.60621763182701
46	44	1.60856526730757
38	22	1.64204489998934
47	31	1.6620052682739
7	6	1.66362234761834
45	43	1.68853491759243
38	8	1.69237483250233
42	25	1.71345840813344
25	23	1.73842180080805
38	36	1.75422411564798
26	18	1.77128915545748
13	11	1.78319024440753
38	31	1.78717184858773
42	29	1.79174674245114
44	26	1.79807708699383
38	5	1.82687342532585
38	7	1.82945375698205
48	42	1.87334101576879
21	13	1.88218568648198
38	6	1.88673549152031
15	10	1.8885553533931
43	31	1.89317539561829
42	39	1.91292533044798
38	28	1.92703799956507
31	25	1.95291175891055
10	9	1.97386175390869
20	5	2.02938133862712
37	35	2.03369601499943
28	27	2.06862131863454
33	26	2.10537459646693
44	29	2.11552311942006
26	16	2.11792406098283
38	13	2.13996566336206
23	22	2.14808069721671
38	14	2.17466863081914
32	27	2.28566189495491
38	24	2.29676435975451
38	25	2.30264892235167
47	45	2.33749249503667
32	25	2.34977106697436
43	42	2.35567774316954
39	36	2.38158399552578
20	10	2.47030992223501
23	20	2.50979360770302
19	13	2.53785168577157
18	13	2.56557796695707
35	33	2.7428271557246
47	26	2.75198986755529
45	29	2.81543509511845
49	48	2.83435984405598
9	8	2.88289090430884
37	36	2.90143243304848
18	17	2.95244919104113
31	28	2.96748192989651
33	29	2.98232436648268
45	30	3.12572051678734
35	34	3.12912883279036
38	26	3.13107336817854
34	26	3.13533756664248
22	21	3.16501030777076
31	26	3.2332385403141
30	27	3.30137033543375
41	39	3.32524451254657
38	15	3.3493491345324
38	27	3.37941335186142
38	23	3.42276122856925
50	48	3.62225366364994
48	47	3.64999318139576
15	13	3.70289042275431
18	16	3.70455058348933
39	37	3.71770325029085
32	30	3.72236888227288
47	44	3.7338328356908
47	29	3.89572891918872
16	15	3.99968241273576
20	17	4.03331359936253
48	46	4.13780070020747
28	26	4.45079338508557
27	26	4.45800808627717
40	39	4.60961398696929
19	18	4.65756934015607
34	29	4.72915471117773
6	5	4.82663360070521
17	16	4.89194508450505
33	31	5.05031384674753
26	23	5.0578064749361
32	29	5.46726742471223
31	27	5.46802856508078
17	13	5.57126253863347
29	28	5.77299067923435
30	29	6.77058221515027
30	26	7.16209393146906
29	26	7.79834249857078
14	13	8.36445375459223
45	44	8.3680546280934
22	20	8.6601751286943
47	46	9.03395858149348
31	30	9.19429978473096
13	12	9.3132122697209
46	45	9.56109220312562
26	25	9.7565199808169
26	24	10.4150920086466
29	27	10.6095025868488
31	29	11.2694835525813
25	24	11.6315408736131
20	18	12.6685825157998
21	20	12.7362586064817
41	40	13.606906954688
20	19	16.1719021593178
