regionID1	regionID2	DiffScore
33	32	0.832532589929975
41	29	0.856698446649486
30	20	0.876899324398144
45	10	0.879531183573194
38	25	0.882457840501001
33	25	0.885718560056951
50	45	0.888857903202189
45	42	0.888981247738228
38	32	0.946533648485588
26	18	0.947610809440009
35	31	0.950745362856496
25	20	0.982552402234663
19	13	0.996929435494707
38	2	1.00164165751732
38	9	1.00321194197972
48	31	1.00943652333655
45	35	1.02595580982866
38	28	1.03212019213511
47	35	1.0395414462859
45	27	1.09453860610321
20	16	1.0947005300328
17	15	1.10314560372513
15	8	1.10911923413664
42	35	1.10988989135064
29	8	1.11817557888029
26	21	1.18538243059493
18	16	1.19923354354328
49	38	1.24887478173406
26	7	1.28531754829055
16	15	1.32247790645187
34	29	1.34309589681784
50	49	1.34787793520383
32	26	1.35054604800981
42	25	1.35273950496487
23	20	1.37273806723117
19	17	1.37295225520826
31	28	1.38574851692103
41	37	1.39129333465225
42	39	1.39606800665953
44	29	1.40620905285231
35	3	1.43462435178428
36	26	1.46122515898383
28	25	1.47094949353511
25	23	1.47141592988218
15	10	1.49794282827475
37	35	1.50014827537358
32	31	1.50984487214322
33	31	1.52425795545701
35	33	1.54138705620511
31	26	1.54822383662049
26	15	1.58141437646755
39	36	1.58566408693452
49	45	1.58715464710744
38	13	1.59001698590159
30	3	1.61747760634355
38	26	1.63411779967697
38	8	1.65628091630733
10	9	1.66853733039563
50	48	1.66998424758018
38	18	1.67228944392663
20	15	1.69884034299125
30	27	1.70409639530274
47	29	1.72836582155333
38	6	1.76384790564276
15	13	1.7926908596968
39	37	1.87914800341848
40	37	1.9000534511932
38	27	1.98040525714132
29	23	2.06305627568794
37	36	2.08312127260926
38	29	2.0880855135745
48	46	2.11051671979602
29	25	2.1128694678151
45	32	2.16251358266869
25	22	2.21758851287532
47	42	2.23915232945611
42	26	2.28093566372513
26	8	2.33258629330436
49	47	2.37254124919487
38	10	2.42342182528239
45	31	2.43684781292394
32	30	2.48184995690497
47	31	2.53542666871756
17	16	2.55790338526502
38	15	2.57624611025227
32	25	2.57732056681832
23	22	2.59400748164665
24	23	2.59496260543427
36	35	2.64115064036012
48	42	2.75916491162342
38	4	2.80579066406672
7	6	2.85048580154628
38	23	2.90306660804856
32	29	2.91214421277705
38	12	2.9255094786149
32	27	2.92629972552757
20	17	2.94311564879266
45	29	2.99124141092658
38	22	3.04381339551207
45	30	3.11888269182746
18	17	3.28268915326899
38	14	3.4039556022121
49	48	3.41404576394762
9	8	3.44496993817764
45	43	3.50361651819798
31	27	3.69125743396702
17	13	3.74084247113079
38	5	3.75885645813611
26	23	3.7885261263618
47	46	3.84114448683995
33	29	3.84511099110186
47	45	4.11254320590581
48	45	4.32050638474345
14	13	4.3491324377714
41	39	4.5961266659371
20	18	4.60000550523154
28	27	4.62643057243805
6	5	4.89125418847829
29	28	5.09984002735689
22	20	5.14913646891626
30	29	5.28090535900262
48	47	5.36896415790698
46	45	6.37816143313959
28	26	6.62413800274393
27	26	6.70846747057605
13	12	6.74917008482644
26	24	6.93153997071133
20	19	7.04371024315581
29	27	7.11897125083408
30	26	7.52331169771968
19	18	7.6941437039919
40	39	7.74059390905765
26	25	8.38637992095401
29	26	8.66246584872156
41	40	9.25571464768981
25	24	9.91749072770263
45	44	11.9727572573966
21	20	12.1997043001708
31	29	12.341936336817
31	30	15.4652333396878
