regionID1	regionID2	DiffScore
47	41	0.907372337341097
45	27	0.920463049277793
41	29	0.931746447778518
19	16	0.936957291408989
42	34	0.940740832349705
26	15	0.954250805748055
47	30	0.959358425511978
26	22	0.969390264049319
17	15	0.970926865113
31	26	0.978449801889364
38	29	1.00319259025653
45	36	1.01849741416858
40	32	1.02110939478243
31	25	1.04062548679756
31	18	1.04254681961579
40	2	1.04383467908442
29	25	1.04773764673385
38	5	1.0489906599225
34	33	1.06011746931852
29	23	1.08182652328895
32	27	1.08710980003183
47	44	1.10583133434314
20	16	1.10590971771417
33	20	1.12513280449492
50	46	1.12534745214922
45	34	1.12895611760111
23	21	1.1402772777047
48	29	1.14205392368726
13	9	1.15164088539038
43	26	1.16481186092533
34	32	1.16551843200542
26	18	1.1707560782234
45	42	1.17095420651607
32	22	1.17164428024095
30	27	1.17527150756408
47	35	1.18368545612442
19	17	1.18628953295746
41	27	1.19725705203116
43	31	1.22423837171028
42	27	1.22766620028244
28	25	1.23295381048384
25	22	1.24025728857831
13	11	1.25151801031239
16	15	1.29396587144288
35	34	1.31575937516526
46	29	1.32499545062952
29	24	1.3639891370091
38	37	1.36592775105635
50	44	1.39064063353761
48	44	1.40076494191436
41	5	1.40764735643054
46	28	1.43160549553686
49	45	1.43213024143132
36	35	1.49605627242083
33	32	1.50768485282871
41	32	1.51332031185918
31	27	1.52646341026338
39	5	1.53606825060894
32	25	1.55241827959545
38	23	1.61285967590086
23	20	1.63051096111292
38	21	1.6477132089103
41	25	1.65436280901946
19	13	1.69049112812401
44	29	1.79891771676273
15	13	1.7991107913596
45	35	1.82976928551582
18	15	1.86891926551801
49	47	1.86990845906349
21	13	1.95900272883102
25	23	1.96728594654633
45	28	2.05204941965176
20	15	2.10098866150924
34	26	2.12075026660579
30	20	2.1987729350882
22	19	2.26808835310322
48	46	2.36079451466417
48	45	2.36477214523832
49	48	2.37550081757689
47	42	2.38226407422377
26	23	2.4188343785483
48	42	2.45109527130637
6	5	2.5135394753437
34	31	2.73098553837144
45	43	2.76025601018075
41	26	2.76083405533816
34	29	2.79037981968315
31	28	2.79188558200076
42	29	2.9113217401105
18	16	2.92353647806637
28	27	2.93814437702461
48	47	2.9576287877983
45	30	2.95968343164314
17	13	3.04743661322881
42	26	3.35005927264351
37	36	3.37008460730671
42	28	3.37693786174216
42	25	3.44268296404033
47	46	3.4510456812243
22	21	3.53784215319534
45	29	3.61737299860334
30	26	3.67049654761115
50	48	3.68022229727039
33	29	3.7679164706912
18	17	3.80957433412307
23	22	3.91322511991064
43	42	3.98163872160832
30	29	4.10310000841627
20	17	4.10327459439289
27	26	4.18610663444797
14	13	4.26496636512938
46	45	4.38608698784332
28	26	4.46380198441905
32	30	4.8033165568787
41	39	4.82198217483219
9	8	4.91048003589992
33	31	5.2213901603195
47	29	5.23578903304496
29	26	5.40204450274811
17	16	5.59621907723707
25	24	5.92283061654365
40	37	6.26810251862846
32	29	6.28550991011582
13	12	6.44446275228165
45	44	6.86410718255147
20	18	7.01618915854881
40	39	7.25243250936297
41	37	7.43128108056046
26	25	7.70132435010792
29	27	8.0415145696584
20	19	8.8720265270235
22	20	9.06926106778267
19	18	9.22082256270201
39	37	9.40851854728365
26	24	9.65365051184203
29	28	9.75893590417656
41	40	10.4259783690911
21	20	15.3066231664439
31	29	18.0090591812307
31	30	21.2971943022771
