regionID1	regionID2	DiffScore
44	1	0.877898227616456
47	29	0.878839613644935
45	13	0.880179271210834
38	9	0.883761468394003
40	37	0.906536160877919
38	23	0.912093497959937
31	23	0.917725763747392
46	44	0.920511275344989
24	23	0.945652534503985
41	32	0.958080545778951
29	10	0.992824628989317
45	12	0.996780705927463
48	45	1.00713935876805
23	13	1.00942563590513
32	12	1.03254023494934
36	1	1.03984227409733
20	15	1.04470528080331
44	26	1.05391556150739
45	5	1.06280511438892
29	19	1.06370025864365
41	37	1.06769219108758
31	19	1.10068525950807
23	19	1.13734311458729
35	1	1.18547907748561
29	25	1.18558178763446
28	25	1.19051558613704
34	33	1.1907400328342
33	12	1.20556593807773
42	32	1.21398412664396
45	42	1.22978574308587
36	12	1.23697917000139
30	3	1.24416423062722
40	2	1.2518986086996
46	29	1.25768814018897
34	26	1.28488404930124
26	7	1.30275623227502
15	14	1.3041914821939
18	16	1.31656190983759
48	42	1.32742433536578
31	18	1.32979097085748
37	35	1.33372699973442
13	10	1.33691691524376
35	20	1.36988993070033
32	5	1.37839863371192
35	29	1.38008691629303
25	23	1.39185864481505
47	45	1.39882549024119
28	23	1.40079011100975
25	13	1.40376788243304
42	37	1.41314661114428
21	13	1.41315408893445
45	30	1.4132397546962
33	10	1.43930708949199
33	23	1.45431612126305
33	25	1.48328747673529
38	8	1.53199448112916
45	4	1.53355113224307
28	13	1.5442175252126
45	26	1.55925581768067
25	1	1.57257467750322
39	36	1.59986745368495
12	1	1.63380331964121
47	42	1.65592958143372
42	26	1.66981086303853
47	44	1.67091155701263
50	48	1.71620977356738
17	15	1.75408404740754
26	23	1.80745869834161
38	4	1.81055248821321
31	13	2.06709511001191
45	1	2.08748111730584
48	46	2.14925090866567
22	19	2.16146465392481
36	35	2.19377740773934
31	28	2.25572725966067
19	17	2.26918852585204
49	47	2.29250909356023
45	29	2.32605773669802
32	4	2.49584365943295
13	11	2.56541837507089
31	26	2.58927351386921
36	26	2.59153613725999
20	18	2.60731977266899
10	9	2.60836622063834
33	31	2.62404561920846
23	20	2.63000747682102
32	26	2.69809697724229
38	5	2.70006750658454
30	26	2.81643229446231
32	25	2.89822863620305
32	27	2.90757420136995
18	17	2.99674693184905
16	13	3.11638872322829
30	20	3.14251578214781
18	13	3.14503433076619
28	27	3.21625096494649
41	39	3.256097853401
40	39	3.34750603621821
28	26	3.37010646295384
31	27	3.38670363542027
30	27	3.40902332170485
37	36	3.51418648582878
17	16	3.62372746037999
46	45	3.64558426871757
33	29	3.70988774483746
7	6	3.92964735473369
49	48	3.94004622732931
23	22	3.95894551878185
6	5	4.05299081488699
39	37	4.06436010805094
30	29	4.24971518707213
25	24	4.29501757319467
9	8	4.4027606507667
45	43	4.48043329094858
34	29	4.70281745817874
16	15	4.73484895293138
19	13	4.82103244381042
32	29	4.84144590788354
26	25	4.90520298628647
22	21	5.0191741336409
32	30	5.05122608264808
47	46	5.32912321789341
19	18	5.7486176196206
17	13	5.91751423962562
29	26	6.14888070080213
26	24	6.2647176484568
15	13	7.53592413690391
29	28	7.61609850995473
27	26	7.74108755221482
13	12	8.47886970891891
22	20	8.53715834709546
48	47	8.83754107681996
20	19	10.0787610618411
45	44	10.6749769169279
29	27	11.4111693934967
14	13	11.8116728088876
41	40	12.4817015113045
31	30	15.1632225799885
21	20	15.3048666309383
31	29	16.8735824133379
