regionID1	regionID2	DiffScore
32	3	1.28712808053781
38	10	1.29207747145727
30	25	1.30981404936145
23	21	1.3110113961967
45	5	1.31187071646638
28	23	1.31481947053429
49	47	1.33987516979702
23	8	1.34297189754916
40	37	1.35407284945279
25	20	1.35501781422382
19	17	1.36104217617285
38	4	1.36535737366386
45	32	1.38029927841554
42	29	1.41454829767129
38	5	1.41671955707962
38	15	1.41975938168655
21	17	1.43066545275377
49	48	1.44609321769542
34	31	1.45229226489673
38	22	1.45339636476736
26	13	1.46081128855538
30	8	1.4617521555363
32	27	1.46776551094665
38	9	1.50091270454993
45	35	1.51476391058068
50	48	1.52607993488232
17	14	1.54044225574672
38	29	1.54053556940962
18	13	1.54358795831749
19	14	1.54481183287253
19	15	1.57413949341779
30	24	1.5845623310059
38	25	1.59797931304629
25	22	1.60636824164969
26	19	1.64886983185136
38	3	1.65738594863353
37	35	1.66482088920842
39	36	1.66872573448557
38	21	1.68904598578708
26	22	1.74923434690083
32	25	1.77505882038989
47	45	1.77617211976405
42	26	1.8114720187876
31	23	1.82964291242036
34	13	1.84240126254908
38	34	1.84291094315307
44	26	1.92182704485577
15	13	1.93917517332252
38	23	1.94459987886212
38	37	1.95155199704856
38	8	1.95553022076978
34	26	1.95947576189204
26	17	1.99526416111196
45	27	2.03760766749902
47	42	2.04141090624844
45	29	2.08960025362801
38	14	2.09497606127446
22	21	2.12394415157384
30	29	2.13729690567777
20	18	2.15609681295015
26	16	2.17002243014985
46	29	2.20340768390772
44	29	2.20641612447643
15	10	2.23194111531721
41	39	2.23542941940091
9	8	2.25549676363969
26	7	2.27442103247182
38	27	2.29630332341852
28	25	2.30326330819002
31	25	2.30587188818425
32	26	2.34625754143068
25	13	2.39144039375495
31	18	2.44496730754798
36	35	2.48361678237442
33	13	2.59394761674272
26	8	2.64793452721991
26	21	2.66263232786447
48	45	2.69876240025682
20	17	2.70251945727947
38	28	2.73061478951067
48	47	2.77234456423102
47	46	2.83167961146732
26	15	2.84299190558235
31	28	2.85887473903341
40	39	2.8722894284015
31	26	2.92010053887389
7	6	3.06330621485483
32	30	3.22089237577358
31	27	3.25184171442756
18	15	3.29480990435181
32	29	3.5182085797841
33	31	3.64551860828224
24	23	3.74293956945172
28	13	3.78168245908461
26	18	3.92640596791093
30	27	4.0154752465962
17	16	4.08165984230353
13	11	4.2883977405375
17	13	4.53716168754298
46	45	4.68726513492395
45	43	4.92898747791402
19	13	4.96143932408848
25	23	5.00866575351007
39	37	5.05094437525544
37	36	5.06368770119303
10	9	5.1505504263608
33	29	5.29179314008781
34	29	5.56087883128125
36	26	5.79477422446493
23	22	6.05714812202407
18	16	6.18864827149173
26	23	6.24801351902784
6	5	6.95860265250958
22	20	7.13684350924088
28	27	7.51027902677478
41	40	7.91904062196269
14	13	8.00719501148645
27	26	8.48793912998623
29	26	8.71747230618736
13	12	9.02512771384378
28	26	9.02813613479568
18	17	9.17032214277241
30	26	9.59625989348754
20	19	10.1769694812772
26	25	10.8246229008317
19	18	10.9882149878413
45	44	12.9885279737424
26	24	13.0344821499888
25	24	13.8150577512059
29	28	14.3030706508486
31	29	14.5470045935136
21	20	15.6504747046484
31	30	15.8153704580504
29	27	16.2922183686251
