regionID1	regionID2	DiffScore
34	25	0.71597946700542
47	35	0.726169735362443
31	14	0.729584181434766
15	10	0.732743248384376
41	26	0.733309933136733
44	29	0.740308269764422
43	26	0.743243505562275
38	13	0.754468261111282
41	29	0.756974022286214
31	25	0.761015181485555
34	27	0.767918890959498
40	3	0.780206871875067
22	17	0.780508649226334
13	10	0.792504576735387
29	23	0.79644766044085
21	13	0.805335754700398
12	11	0.806742411569472
49	38	0.812261873438934
28	24	0.81321157667866
38	12	0.823805472125607
43	29	0.823887211137988
16	13	0.825517596971866
28	13	0.868288123818945
36	31	0.877229068106991
38	29	0.906692125626572
42	39	0.909500737844904
26	21	0.91162246228297
38	9	0.927676604104467
46	44	0.930410743519695
26	18	0.941646573250195
45	37	0.94690278102719
41	37	0.95204063778015
20	5	0.961679347936141
38	10	0.974780926834034
38	18	0.982459112620821
42	32	0.982484758587111
38	22	1.01391281636453
47	42	1.03066701116946
45	36	1.04774496325735
34	13	1.05233637653657
39	29	1.07668271284463
29	24	1.08231382038611
10	9	1.10050738201519
28	25	1.11107762101068
42	26	1.127551936998
25	23	1.13731396927371
35	34	1.16463969313991
34	31	1.17364318126195
30	24	1.1869460373755
26	19	1.19420463378044
50	45	1.19738582327967
35	31	1.20004780827994
13	11	1.21628827663106
38	28	1.22319419451624
41	39	1.22714130472473
25	22	1.240696947381
38	25	1.28803779763514
47	29	1.30678142714807
38	5	1.31791091537963
48	45	1.32555763281814
38	4	1.32672964085388
47	36	1.39252067397912
45	30	1.42376563422558
38	15	1.45048251126395
37	35	1.49827747849322
18	13	1.52342849124632
43	31	1.53306780889114
35	29	1.56127496664595
35	30	1.60251896127094
19	13	1.64059115661767
34	29	1.67821413906294
38	14	1.74320488655441
26	15	1.77009404630668
38	23	1.87518501070205
50	48	1.87679831185022
26	16	1.87734842243145
43	42	1.89323772576141
28	27	1.89902483109284
32	27	1.90936117565312
47	44	1.9743444525373
15	13	1.9912726037074
21	17	2.02308296865675
29	25	2.03138524716836
49	47	2.06125655507546
36	35	2.11278956318966
30	27	2.12923604132018
33	29	2.15765890551467
48	46	2.29801630350384
39	36	2.33738322586289
9	8	2.34176844007617
31	28	2.38351996143503
44	26	2.50030875744832
45	29	2.54278478296983
42	29	2.54585416535042
23	22	2.55429733399377
19	17	2.57137250917256
35	33	2.71431947985513
16	15	2.75912294650981
32	26	2.83384940676445
20	18	2.87590582874
18	16	3.01322439397361
18	17	3.03314511358834
37	36	3.0981790369689
49	48	3.19127424568532
32	25	3.20331046452858
46	45	3.45173380876947
40	39	3.47313865271794
31	26	3.7603239915206
20	17	3.78559708666985
36	26	3.85155290941482
6	5	3.85953480325149
22	21	4.02597291422783
40	37	4.04804766633193
13	12	4.11088701902839
31	27	4.12067132332566
30	29	4.55212414880834
47	46	4.58743059017447
26	23	4.79729449089703
28	26	4.86097171261597
25	24	5.06999375838908
32	30	5.15058718210092
41	40	5.44496761869277
17	13	5.79162824533595
29	28	5.85444523449004
33	31	5.88373033830374
30	26	5.92423724861727
45	43	6.1753017872611
39	37	6.46988049844847
32	29	6.66634835293489
48	47	6.77567541490959
17	16	6.8523218859102
27	26	6.87844448576655
29	27	6.98914774717357
19	18	7.21554772004933
26	24	7.59915874670763
14	13	7.65483635403885
29	26	8.26333718038261
20	19	8.43655662918435
21	20	8.91728596119342
22	20	9.44485870196534
26	25	10.3271167393157
31	29	12.3290059331714
31	30	14.2064488107114
45	44	15.2882869079281
