regionID1	regionID2	DiffScore
42	3	0.791009516914656
45	37	0.796464747659052
38	27	0.822430551168767
38	14	0.837204971236045
21	17	0.843447832208731
43	29	0.857444088433121
26	13	0.87805645491458
32	12	0.883485811037458
47	45	0.892415959729665
49	42	0.903578092079625
49	31	0.904295475318793
35	3	0.919337064418173
18	15	0.920941820691943
45	27	0.936655666355757
28	18	0.944775893733236
22	19	0.954160534786114
8	6	0.970834894093259
25	13	0.981872428605885
15	14	1.0113708197983
26	15	1.03072364569456
45	25	1.0328463477245
10	8	1.04751685270557
35	29	1.05155863026781
27	24	1.09594547129941
32	25	1.10826789871923
32	31	1.1122420823219
10	9	1.12471992692299
30	20	1.13570199096535
20	15	1.14513511302812
31	26	1.16937213047304
49	45	1.18641192971286
26	8	1.19389801902822
16	13	1.21127595293736
38	29	1.2135762582868
20	16	1.21426563758954
15	13	1.23976371881788
49	47	1.24723311035714
44	26	1.25607421812901
38	21	1.28000239026407
26	17	1.28405493085659
34	13	1.33072060190497
42	36	1.33509783060692
35	26	1.33772398889633
48	46	1.369160859096
24	23	1.43241439556547
45	35	1.48169374000617
38	5	1.49439764460606
17	15	1.497765568206
20	17	1.52251504221853
44	29	1.53279634854536
31	27	1.54389087688191
33	32	1.54441601904529
26	21	1.5549746415016
31	28	1.57705132774877
38	15	1.57887945059376
34	26	1.58229772963197
34	25	1.60486894207903
13	11	1.60493391218337
35	34	1.6432326870767
29	25	1.69423786306404
48	42	1.72782467954594
26	22	1.73307312064608
16	15	1.73558690293357
46	29	1.76014463866645
25	22	1.78241031177501
42	35	1.79230467770944
25	23	1.79810192042475
26	7	1.82273895474677
39	36	1.85206124126699
19	13	1.85816992135652
47	29	1.94399695383043
42	25	1.94773277707606
42	37	1.95858613029083
20	18	2.08747710551955
47	35	2.09986764660768
38	4	2.11045262945796
33	31	2.1113477370062
43	26	2.21423926899902
7	6	2.22283750105454
32	30	2.44739783338207
26	6	2.57076411269601
33	29	2.69827974417803
26	16	2.72151826395164
37	35	2.77795620452768
50	48	2.83669717018021
28	25	2.847057406537
34	29	2.85695566569836
45	30	2.93143705905393
48	45	2.99146879928692
26	18	3.0113704188773
47	42	3.09445982921091
42	29	3.107233993168
40	37	3.15031912442816
36	26	3.15192584109956
49	48	3.19957920146044
30	27	3.34019886974587
18	16	3.38412376304465
19	17	3.40774885815384
23	22	3.60909322446146
47	46	3.78794064478901
40	39	3.92679895840152
22	21	3.93318471833618
41	37	4.06377647679291
41	39	4.07771299090482
17	16	4.23495476842596
45	43	4.25899617563472
42	26	4.29643761437564
43	42	4.85592461049711
45	29	4.93644391681715
46	45	5.06012340474155
6	5	5.07996474314193
30	29	5.13963161543741
18	17	5.19218340495357
9	8	5.35236751798908
26	23	5.6635853933295
28	27	5.66725254481512
14	13	6.03899932013308
32	29	6.30348893514968
48	47	6.39530806656835
22	20	6.68480647871701
37	36	6.85237394020285
39	37	7.20786242742162
19	18	7.69155328807196
30	26	7.94262568590144
36	35	8.0066837577685
25	24	8.10318505075855
28	26	8.29907511468338
29	28	8.49956172546336
13	12	8.58152986271783
20	19	8.77645003462373
21	20	9.74510072056545
26	25	10.4020009300636
29	27	10.7814183244494
29	26	10.8457860833626
45	44	12.2823638180373
27	26	12.7427361922063
41	40	12.889752302823
31	30	13.5037361230654
26	24	13.720029734416
31	29	18.3835278559497
