regionID1	regionID2	DiffScore
38	12	1.06603586224262
35	3	1.07932598365629
37	35	1.08709836117398
27	12	1.08840070774255
42	29	1.09334420965713
45	25	1.09662834355819
44	31	1.12382831164961
44	26	1.13107402551018
19	17	1.13614199155153
42	37	1.14969818831381
26	16	1.16419096975785
25	13	1.18029010035698
33	23	1.18449209201793
34	31	1.19737744073544
35	30	1.20046385345072
49	44	1.20644514700107
38	29	1.20729053618027
12	8	1.21316631421206
39	36	1.22656648613476
17	14	1.2325597724069
32	30	1.25691417059127
35	10	1.26382143596593
49	45	1.26479927294671
49	38	1.26725971802072
37	3	1.2953377119714
45	32	1.32751429419188
16	13	1.33559583113627
26	19	1.35826733507276
24	23	1.35922616703238
35	19	1.41763004620475
35	20	1.43678506745649
15	10	1.45745723949171
38	14	1.46549406044645
45	30	1.49472727759996
38	5	1.50497543802295
31	18	1.51454305957576
26	20	1.52271686217922
16	15	1.54835350667085
34	26	1.55080643175751
35	27	1.56655769626962
38	36	1.57460011298102
42	32	1.60130597937181
34	13	1.61563436849991
41	37	1.70437306063416
50	47	1.71280837811665
20	15	1.74667302373625
25	23	1.75056932311871
48	45	1.75168733142305
23	18	1.83134093715852
38	27	1.8496873520025
44	29	1.86125561596042
21	13	1.86140110847348
26	15	1.86395381725653
47	45	1.88264758036464
38	4	1.92909686594887
13	10	1.93580555734896
40	37	2.02753188587512
15	13	2.02942819466023
35	29	2.04550234639465
22	21	2.09134313962341
31	23	2.11919656060848
26	12	2.11982909635996
18	16	2.13553935813762
26	18	2.13731718009952
35	12	2.14482802478044
35	33	2.16321170583052
32	27	2.2610104997522
36	26	2.27056399678911
26	23	2.37007200075545
29	25	2.39721295805712
49	47	2.41152397659504
19	13	2.43983640091475
45	27	2.46969934375371
31	26	2.47016061533887
13	11	2.5127649239687
45	43	2.51382590861318
18	13	2.5436716208486
26	21	2.5535749359248
40	39	2.57378477017978
7	6	2.66592297655016
27	26	2.74558844204385
23	22	2.75858404948999
38	23	2.76301481833577
20	17	2.79990837843286
23	20	2.83007897875946
10	9	2.84777260454491
29	23	3.12873444873081
45	29	3.14997451900826
36	35	3.15774829519505
47	42	3.24221664782495
49	48	3.3393455459967
43	42	3.41030030194521
17	13	3.42039231709843
31	28	3.42636247851345
47	44	3.59289216962896
47	46	3.70544387882155
48	46	3.75908241443047
31	27	3.88251933723999
6	5	4.00576701962939
34	29	4.11541946153446
28	27	4.1838016857238
41	39	4.24074198133137
50	48	4.28648114694645
17	16	4.78357358925295
28	26	4.85982888348087
33	31	4.93524067602241
30	29	4.99599184801479
9	8	5.06828789844721
29	28	5.29294010123453
46	45	5.46100866373523
35	34	5.81593803841096
39	37	5.85208081747111
18	17	5.96012866184435
37	36	6.12300804194276
13	12	6.14698506334406
30	27	6.35591524122278
32	29	6.41272811478738
30	26	6.41885835814778
14	13	6.87510072818507
20	18	7.29602433201974
25	24	7.4681072355428
48	47	7.77152745400968
41	40	8.00630099672243
22	20	8.185407970417
26	25	8.43119695319535
26	24	8.68156257041376
29	26	9.32469376168023
31	30	9.7046780831055
33	29	9.77838705766888
20	19	9.92836739752378
29	27	10.4478310683716
19	18	11.8969314389242
45	44	13.1812170865459
21	20	15.1223358484429
31	29	24.4856743295947
