regionID1	regionID2	DiffScore
45	36	0.754164270831162
21	18	0.782509663941189
45	12	0.796800412392379
46	29	0.797543845521696
47	36	0.819907040474972
42	32	0.821004234689909
26	12	0.823279897061489
25	23	0.837032189866839
33	12	0.849418583205309
44	29	0.852255810143242
45	1	0.855752017295398
45	27	0.858206039936103
35	34	0.888052713467314
34	13	0.895304113704857
38	31	0.898875012073885
40	37	0.911530969596885
21	17	0.917363490844622
42	35	0.928182285646968
20	10	0.938265163868151
35	31	0.939832387172595
45	19	0.944278615989082
38	37	0.946272459125058
32	31	0.947952769805458
35	26	0.956973574560759
48	26	0.957154124924903
49	38	0.969104567063423
17	15	0.98085890697952
15	10	0.993587010560722
35	10	0.995096532923447
44	43	1.00724733359607
39	5	1.01499938470859
29	20	1.05889522402452
45	30	1.0678894530014
26	6	1.10774534626992
38	32	1.11696563613418
33	26	1.11708616134618
23	20	1.1326927205156
38	14	1.15427353521083
47	29	1.17259500952929
42	37	1.18803016734337
45	43	1.20613240964099
38	29	1.22144874818496
47	31	1.22935014472966
34	26	1.23257756578998
50	44	1.25099366827783
21	13	1.25228684875752
38	21	1.26841997565974
24	23	1.28303679754434
26	8	1.30405884368817
42	29	1.33766202351206
48	42	1.3495817394314
28	25	1.35511051409823
32	25	1.3669752074778
26	7	1.36875228710186
38	36	1.41185501577953
48	45	1.4230057826559
26	11	1.45007037604781
30	20	1.49091012609004
7	6	1.5102852927444
26	15	1.53260748180633
38	11	1.54840760668417
28	20	1.56894446660742
45	26	1.57299403739672
19	13	1.70260032656898
38	15	1.70917401793776
47	45	1.72094238654421
26	16	1.74484989160453
18	15	1.75862109188757
38	8	1.77266344028752
34	31	1.80256421722463
38	10	1.82148829262919
37	35	1.83772191558514
47	44	1.85404108109209
38	5	1.85699387980301
20	16	1.85850941012223
44	26	1.87601873508268
41	39	1.87755723714212
36	35	1.88449165014367
34	33	1.8933937843309
47	42	1.90778142492226
23	22	1.91877740329331
16	15	1.92756769284597
38	28	1.94375002351763
31	28	1.94988313342856
26	18	1.95689873888781
13	11	2.04120388122724
15	13	2.06613174439837
26	23	2.08190956060561
30	29	2.08674222707098
26	21	2.1055149097462
20	17	2.10740431659113
18	16	2.18503090047569
37	36	2.20080070556295
19	17	2.25286316524767
45	29	2.27738226790322
49	47	2.35606888432479
40	39	2.42494346074106
18	17	2.44037552438453
33	29	2.48571634729383
20	15	2.52820151219478
34	29	2.6491580488324
39	37	2.72005118972452
20	18	2.81432206594093
32	26	2.97610084419819
46	45	3.08290804005752
49	48	3.15753081814286
33	32	3.17580108700163
42	26	3.37151792514736
31	27	3.41460249693186
48	46	3.42614914735029
32	30	3.58569495898888
50	48	3.83504599979345
9	8	3.888948001554
36	26	3.9266080965277
22	21	3.98383338680008
31	26	4.2222486342029
48	47	4.25374799342116
17	16	4.42700480141033
17	13	4.43741482467896
33	31	4.59766822724541
26	25	4.68148640802183
47	46	4.90802758960241
30	26	5.68185960469118
30	27	5.78759061792815
6	5	6.31456713013933
14	13	6.35396775133224
22	20	6.36410740548484
32	29	6.53335285526225
26	24	6.74929922840738
19	18	6.99270994904644
13	12	7.2285067943647
27	26	7.44528479999303
41	40	8.08634274539995
25	24	8.66226094128616
28	26	8.70820811407606
29	28	8.80215067078671
28	27	9.03751001833406
29	26	9.76010296790222
20	19	10.4025682386473
45	44	11.9428463104127
29	27	12.3817583769482
31	29	14.2564834837694
21	20	14.5876538145989
31	30	14.8412311586539
