regionID1	regionID2	DiffScore
40	5	1.04023477836523
45	5	1.06688822391288
19	10	1.06807909127092
26	15	1.07020871276845
34	13	1.07155665236353
38	24	1.07274765195134
32	26	1.08511690817889
24	23	1.08687184242322
45	19	1.08851028741034
28	21	1.10886001882974
26	16	1.14159237372372
38	3	1.14182692305338
45	9	1.14726304566082
45	28	1.15995313718691
29	24	1.16333105684658
45	10	1.1736314889442
38	9	1.1814940309865
38	5	1.1834668495328
39	5	1.20431813319797
32	25	1.21746156108396
32	28	1.21909987393079
45	36	1.22062243225313
45	33	1.22537377900554
38	22	1.2439109797576
29	19	1.25512157347637
20	17	1.2623177040495
47	26	1.27423751744713
39	38	1.28305530363882
45	12	1.28432550401993
26	17	1.29209674056138
49	31	1.30373095178149
23	20	1.35636578151787
38	18	1.35978422919952
35	1	1.36571814524879
38	10	1.3708043143489
38	36	1.38164621942136
40	37	1.39178966206552
38	4	1.3994039229177
19	13	1.45757215614985
32	31	1.4618519926524
31	18	1.50850176200579
42	39	1.50860092571007
38	12	1.52336101259837
48	31	1.5471196569537
45	35	1.5564090410569
34	31	1.55867386742048
7	6	1.57936857778336
30	28	1.6480991700212
38	25	1.65113021752448
35	27	1.65822871955948
42	26	1.69012034975465
25	23	1.71148186202023
38	14	1.72476179953231
38	21	1.74598318111102
38	26	1.76669808518468
49	47	1.76913911181322
50	48	1.79306319887973
48	46	1.81516738333798
47	31	1.83251481598517
26	19	1.83578818568191
38	34	1.83860829979771
45	26	1.89453261189799
29	25	1.9053246293319
35	29	1.90592225168302
15	13	1.92213070877902
38	31	1.9995142198003
45	27	2.05197225369875
44	29	2.05949671417483
33	32	2.14661783807129
38	28	2.15117697573694
47	45	2.17503220635207
42	29	2.17643644591186
38	23	2.19130107794393
47	42	2.20446280791352
35	33	2.20778983825576
31	25	2.24689828299094
35	30	2.25894898839252
41	39	2.26006610391071
32	30	2.2756726931964
38	27	2.3338282389516
20	18	2.33458671890139
34	29	2.34767478387377
49	48	2.41027495383988
37	36	2.42805720731468
32	27	2.45298139807608
45	14	2.48720632747662
26	23	2.53478482891538
44	26	2.59724285182553
38	29	2.65776359269048
48	26	2.72485694422698
22	21	2.72839480563746
35	26	2.79938533972251
45	1	2.81019163907814
34	26	2.8733247004478
35	31	2.95696419292438
40	39	2.96234048020907
45	30	2.97302890030403
18	17	3.13256300776853
23	22	3.30272954062613
45	43	3.42388063187377
39	37	3.621088938511
47	29	3.66735466862121
48	47	3.8721547649446
17	13	3.97287658995703
36	26	3.97467056004765
31	26	4.17670449705153
47	46	4.36649046651924
28	27	4.37866665912456
26	18	4.38515961381546
33	29	4.47363978274867
46	45	4.73195463387831
9	8	4.90026331753338
22	20	5.07228866872141
27	26	5.10794692386289
30	27	5.11580231313695
17	16	5.3112484111543
32	29	5.78294018139947
33	31	5.88672793387691
45	29	6.3300817894085
30	26	6.42720427910561
26	25	6.42939608999969
41	40	6.47767303783889
30	29	6.63331094591442
31	27	6.71931414866247
6	5	7.29522839666633
31	28	7.4611180189832
29	28	7.48127458903165
13	12	7.98827761473101
45	44	8.09024596393833
19	18	8.24644571248178
14	13	8.29963421763374
25	24	8.66061313630681
28	26	9.07796693055466
26	24	9.41575947404625
20	19	11.1064782870251
29	27	14.9565009795423
21	20	15.0001975177822
31	30	16.1725625515801
29	26	16.8921554386338
31	29	19.1974653080118
