regionID1	regionID2	DiffScore
26	13	0.75406584719381
43	29	0.76180037804433
38	36	0.780694092372981
38	9	0.785076934989789
34	31	0.788723905746429
38	31	0.806884886669311
38	13	0.813295349971752
34	30	0.817486220784245
49	26	0.822738536090174
31	18	0.827262633230583
38	8	0.832412720842448
37	26	0.845271893229733
36	31	0.847312333382164
47	29	0.850844343499128
45	30	0.851412762682158
32	5	0.852805576379848
45	12	0.871570456874508
25	13	0.897378453150226
42	39	0.900252581840886
10	9	0.901960814347885
38	15	0.903556437904502
47	42	0.904537631208625
20	12	0.911633500553238
26	12	0.947131508086594
16	15	1.00651666249123
35	27	1.01259079447683
47	37	1.01756432111949
19	16	1.02895685619818
35	19	1.02999316468445
33	13	1.03084794782284
19	10	1.03595033189814
35	33	1.05681685133166
26	8	1.05896890545363
38	25	1.07256323532839
28	23	1.07393920217068
29	24	1.07581607914558
41	5	1.08144998683559
22	20	1.09969154361836
38	21	1.12155470837638
20	10	1.12512974799021
38	12	1.12587106956358
20	16	1.13477618238591
13	11	1.16480739774166
38	28	1.16505288271911
38	34	1.1672767788955
36	12	1.17162897153852
33	23	1.17349663860784
23	20	1.18249379330669
20	5	1.19215274273397
30	20	1.20712631672735
45	27	1.21518316082581
38	32	1.21757240125001
34	26	1.22273839676303
31	25	1.25664229795344
38	5	1.28094489745276
35	12	1.28556634356776
28	25	1.29516059829306
26	18	1.34506987720911
32	25	1.37208109711869
26	21	1.37482499461258
16	13	1.3855877646525
21	13	1.3910749033095
32	12	1.39963823153539
7	6	1.44655080086204
16	10	1.47063781067885
37	36	1.47285890525148
38	4	1.54534442195578
38	23	1.62171373502421
32	27	1.66192944913271
34	29	1.66900510886559
46	45	1.6849263919929
46	29	1.68650078477324
38	22	1.695885301215
28	26	1.69675206431819
17	13	1.72653359773273
13	10	1.74825027554373
26	7	1.75767779862336
23	22	1.77381603157855
29	25	1.78292785910159
32	26	1.80098831750283
44	29	1.81124207410386
38	29	1.82960753041233
15	13	1.85546040373068
29	23	1.85717595539105
49	48	1.89276374190968
19	13	1.91594279071663
32	31	1.92288914904288
42	29	1.92783626209041
50	48	1.99005568620078
38	37	2.0742540827293
34	27	2.07815040370113
9	8	2.20558573495779
45	29	2.42361908803315
48	46	2.46731403739422
27	23	2.48129696424357
33	31	2.49520158755704
25	23	2.5063329699155
40	37	2.61502013295184
24	23	2.70596992793611
38	26	2.72267543769083
29	28	2.86641165233666
20	17	2.87627327805537
19	17	2.90349608780239
42	26	3.11806688961178
41	37	3.16014617018247
48	47	3.22020294370009
6	5	3.24306528550484
45	44	3.34515324559949
18	16	3.41140318831217
38	27	3.44041744373947
17	16	3.70958147001893
28	27	3.75755417314117
31	26	3.81011057313606
30	26	4.1125198865462
14	13	4.12486931128075
32	29	4.20756658867222
32	30	4.3031256019215
27	26	4.34796665759423
30	27	4.37097275744266
31	27	4.42970427921763
41	39	4.47499776360958
40	39	4.58697183970615
30	29	4.62036518023923
20	18	4.82379350189997
47	46	5.02176171585983
36	26	5.13718944507941
39	37	5.1462563987845
29	26	5.5818245925698
26	24	5.65049701335378
25	24	5.67276810899695
33	29	5.80388043830445
26	23	6.00458200362558
19	18	7.1872321377432
26	25	7.39230770507446
18	17	7.96069768762093
13	12	8.79631346251107
20	19	8.84303893036444
29	27	9.73068726145611
21	20	9.99494782519253
41	40	11.1638969811752
31	29	11.2290706770528
31	30	13.9717032306044
