regionID1	regionID2	DiffScore
29	23	0.742945530963033
28	24	0.744186454375136
47	36	0.753696715140574
35	27	0.75702776493898
26	16	0.758684880431227
12	8	0.779313488646013
32	5	0.798337047956983
29	20	0.820905318395702
33	26	0.853573169487434
41	1	0.85661325553406
38	13	0.857980294655942
20	15	0.862198642241926
26	11	0.876922480785609
34	31	0.87706319014494
13	11	0.895085603807691
20	17	0.897484344783408
38	37	0.900684931979884
40	5	0.903380477766055
49	38	0.925251377481848
48	29	0.976697646184182
38	30	0.989069992867828
16	14	1.03082883000126
23	20	1.05150299632943
17	13	1.05340999942777
35	12	1.05772176111027
39	38	1.06683439234401
26	17	1.06781985562927
19	13	1.10434830689136
21	13	1.1202561339011
38	21	1.12137902669871
41	5	1.13316600954652
25	22	1.14559088540615
10	9	1.14872726543347
35	2	1.15457656508187
38	25	1.20163892661207
20	5	1.20475512242968
22	21	1.24461329720711
38	22	1.2669341579661
48	42	1.28113613739461
38	24	1.28639969323767
29	25	1.30547470703039
50	45	1.32221492523585
35	3	1.327793265974
34	26	1.33512719744832
39	5	1.34412109485257
19	17	1.38657234226609
32	31	1.38770674868928
49	47	1.38788450385647
33	32	1.40838366139422
29	24	1.41358583909133
38	14	1.42095598768683
35	7	1.42572276837947
38	29	1.46558476571603
35	34	1.46725224128631
13	10	1.51646513088003
19	10	1.53736708320316
21	6	1.54914394641347
35	30	1.57475575804434
45	43	1.60142265927499
24	23	1.62200195928108
25	20	1.62340601367896
32	25	1.63079149194469
18	15	1.65087912054775
42	26	1.68889148824222
39	36	1.69809641301014
33	29	1.70534568474591
26	22	1.7058753453445
48	46	1.76860382096927
35	33	1.81278866507135
35	26	1.848221485983
32	27	1.86272702910004
42	37	1.86624194185042
42	29	1.89346326862418
42	39	1.90802958821758
45	30	1.90975056365341
38	15	1.92941259682096
16	15	1.93963755115616
15	13	1.94045053491027
47	42	2.00066089669468
18	16	2.04127716296078
26	21	2.10001771163986
31	26	2.11138874743874
41	37	2.19613660956848
31	28	2.2573129886771
37	35	2.25771415982352
36	35	2.28216346718052
45	29	2.28492335153849
47	29	2.34901580939477
35	29	2.35446261260094
38	32	2.37037393776513
23	22	2.54771251411437
28	27	2.57647144522201
31	27	2.58134595365419
38	26	2.62471344698368
36	26	2.65646091151141
33	31	2.8218817599732
30	29	2.86330464757077
26	23	3.09403243960438
26	18	3.11538865224907
49	48	3.14547275676354
32	30	3.16990084915518
48	45	3.17492864222045
38	27	3.25238902029109
37	36	3.30937679656933
47	45	3.35316752441925
38	23	3.42325767634584
41	39	3.6080410884334
40	37	3.67252737510278
30	27	3.67377752506489
20	18	3.67899605999498
50	48	3.90115296955822
47	46	3.93708542558016
46	45	3.97119870714535
35	1	3.99929084404776
18	17	4.01914930717604
48	47	4.19765921472519
7	6	4.21986190535008
9	8	4.22448606339204
34	29	4.24943540148756
27	26	5.09644390655367
13	12	5.14769175121485
6	5	5.17696820457053
40	39	5.34805694066892
26	25	5.80206093153181
39	37	5.8695564688427
28	26	6.18859593081804
32	29	6.31255236614385
19	18	6.41070673589714
29	28	6.42467214294669
29	26	6.61589530084844
25	24	6.77626678369152
14	13	6.79223145775428
30	26	6.88012215324784
41	40	8.12898436942655
17	16	8.28018603455562
22	20	10.0879611277888
45	44	10.3439902773001
20	19	11.0879657595756
26	24	11.6733573836771
31	30	12.9831030382686
31	29	14.5171525348954
29	27	14.9426827052356
21	20	15.6257175044212
