regionID1	regionID2	DiffScore
20	8	0.755181843608217
20	13	0.764323500076043
19	15	0.766312261276284
35	2	0.766863599890076
33	20	0.778747774880177
38	25	0.779433744058772
24	23	0.780605144806384
28	1	0.780853814288107
31	25	0.788559988166606
18	13	0.789040706103096
26	22	0.804975545636179
41	36	0.830074848435845
42	39	0.832777468423575
39	36	0.833096800595478
20	9	0.838246890545798
38	14	0.838897585493277
33	23	0.844882338358276
45	36	0.846228404279562
35	1	0.853085966652545
18	14	0.859385632179457
29	23	0.884999955095092
26	13	0.900679518326116
45	28	0.912857350249337
13	9	0.942670556600306
33	32	0.957855547941372
13	11	0.964668367957972
25	22	1.00569844450205
25	7	1.00600452502374
44	29	1.01991035207801
33	25	1.02363087497846
49	47	1.04799555668366
23	13	1.0637719935247
30	20	1.07338963995307
38	36	1.08076043145364
34	13	1.09245803035416
38	4	1.11219237892311
45	42	1.12176987995026
38	23	1.12252291715336
40	32	1.13819739766355
33	12	1.14517775317062
25	13	1.2083772979812
45	27	1.20892032104241
13	10	1.22025598050504
8	6	1.24844870018999
48	46	1.26145194073879
30	13	1.30256490769652
21	13	1.31883173269939
18	15	1.34504548989503
45	29	1.34533596733954
17	15	1.35415000781629
26	7	1.37880365273433
26	18	1.41932303605024
20	10	1.4265207919879
29	25	1.46148105199762
38	37	1.46518484586186
46	29	1.48657153519561
20	5	1.50203336812877
23	20	1.50288366794829
25	20	1.53076472452787
28	13	1.54223815716722
22	21	1.55814487338063
50	48	1.56583774251346
20	12	1.67794045662463
38	15	1.6792264652216
47	45	1.68379238256776
42	26	1.68789126857195
45	43	1.71387632024061
34	31	1.71401478942921
16	13	1.75028563561893
42	29	1.80141541256013
34	29	1.80757501292646
32	26	1.88727393411609
25	8	1.93921089422304
38	34	1.97328413327876
38	28	1.9791398239478
49	48	2.06300773403163
37	36	2.09283716578305
33	13	2.13137310832141
10	9	2.18218281699434
38	26	2.24210798812021
28	20	2.25298269902488
48	45	2.29538658683812
22	13	2.30358566995817
32	29	2.31225865978518
20	18	2.31822216161946
18	16	2.36940252863621
38	29	2.39075367571901
36	26	2.41567305843906
15	13	2.44856813088143
38	27	2.44863760024206
47	42	2.55839676440004
20	15	2.59244076531696
31	26	2.70332416393944
20	17	2.7108924209881
30	27	2.86898544345845
19	13	2.89673419799908
46	45	3.08110675382775
47	29	3.16987899490278
32	30	3.23186902242497
26	23	3.26222814249331
32	25	3.28944724088469
48	42	3.29389018498725
33	29	3.30112130782049
17	13	3.33033498620478
23	22	3.38975294543385
19	17	3.67241785575512
9	8	3.6764191670212
36	35	3.72745348132404
47	46	3.78584371668773
7	6	3.98253203216091
31	27	4.1232875363765
30	26	4.15336838462008
18	17	4.33734290849379
30	29	4.39802687123793
41	37	4.80514230740981
40	37	4.89620934747245
6	5	4.90103912689612
41	39	5.0011052022296
31	28	5.1913431408637
40	39	5.53135120973718
33	31	5.78338695644621
29	26	5.92359487055993
20	19	5.93433422296667
17	16	6.54015234338443
21	20	6.96022512509674
13	12	6.98942837858213
14	13	7.3434514695052
26	24	7.48982914865335
48	47	7.55382751620397
28	27	7.82698769292014
26	25	7.83848792361576
19	18	8.15212298323964
28	26	8.46073830360066
27	26	9.00545396443082
25	24	9.1335642534378
45	44	9.79574349410265
22	20	10.1371803835202
29	27	10.3831825136717
41	40	11.5010988166043
39	37	11.6861173639014
29	28	12.6330545673746
31	29	15.8268438883648
31	30	18.2118769679545
