regionID1	regionID2	DiffScore
33	23	1.35242125895241
45	7	1.36294661457746
45	31	1.3666809525369
35	30	1.37060575736906
32	3	1.38933671321773
47	26	1.42133259434851
18	13	1.42554796008262
41	39	1.43176539679658
28	23	1.44266390784571
20	10	1.46081180078016
31	18	1.4661841112668
39	36	1.47677125797071
42	32	1.51506629676222
47	42	1.54093008334888
26	16	1.54457073978243
32	26	1.55464934412749
28	13	1.55824472568667
33	32	1.57882345272895
21	17	1.58620169992786
28	20	1.59186585611576
41	32	1.60398174303481
50	44	1.63718735298308
40	39	1.66971454406775
37	35	1.7083461287689
28	25	1.73471390338349
45	10	1.73573074231274
25	15	1.74137216196708
48	26	1.75351419196201
44	32	1.78162785299371
32	25	1.80529115060686
48	46	1.81168471040296
34	32	1.81724508827105
23	18	1.83644008732694
18	17	1.84986808072927
22	13	1.85365958827929
45	33	1.85897509919767
43	42	1.88205143425452
28	17	1.88969778164344
45	32	1.99228180069631
42	37	1.99499893682143
44	13	2.00494082328249
43	26	2.00703077404142
20	5	2.02882792289421
20	17	2.03144809774677
37	26	2.07609194872395
41	26	2.0915699363472
19	13	2.0978095195646
47	44	2.11319211471067
23	8	2.12897493190689
10	9	2.13936559819892
37	36	2.13968081332196
13	11	2.16226267607136
45	30	2.17524436780371
40	37	2.2712182253426
19	10	2.28021434809983
42	25	2.28510295612115
44	29	2.32602243725113
33	13	2.34023341556224
26	23	2.3707026682429
48	42	2.39755027657186
21	13	2.40859694476232
21	15	2.43008987488871
41	37	2.44234860470521
45	27	2.50222141169495
47	29	2.51293783551929
32	30	2.52717351035701
30	27	2.56473024292367
30	20	2.61083120945722
7	6	2.64350055572399
34	29	2.68240047251224
49	48	2.71638651971886
16	15	2.72609394038174
34	13	2.72924080114586
25	13	2.75995722093564
20	15	2.77760407104145
45	19	2.85417925752537
19	15	2.86292795001155
45	26	2.98693755594339
48	47	3.00221277594399
15	10	3.01873689514837
13	12	3.04700865663406
26	19	3.08114160168669
25	23	3.09715395813372
26	18	3.10328968327824
18	15	3.12440938378661
31	28	3.48694470023788
49	47	3.50072323548259
47	46	3.5191446956139
17	16	3.52555815047172
17	15	3.57225542354912
30	29	3.62788147271379
22	21	3.63067679055295
45	29	3.64735195291061
23	22	3.68240379073902
36	35	3.69708066043278
33	31	3.70592260356211
9	8	3.76281843819092
31	26	3.8409536964632
31	27	3.96503689834059
39	37	3.97963369102453
42	26	4.09501430670041
6	5	4.15469925308266
44	26	4.17878591018794
23	21	4.21736575621646
26	15	4.34068862233437
19	18	4.4004932694662
26	21	4.4461248268998
20	18	4.46539984982008
32	29	4.5057481770376
17	13	4.62343979888207
26	25	4.68112865321176
27	26	4.71853268033531
41	40	4.81889464640743
23	20	4.85027992659543
45	43	5.06610138911768
15	13	5.50287414546065
29	28	5.59092348715326
25	24	5.93774659711515
26	24	6.20506773014366
30	26	6.3564037264833
50	48	6.41468497246749
14	13	6.83668337278748
29	26	6.88484745523824
22	20	6.97480222779912
36	26	7.27594996094118
28	26	8.10720103840997
31	29	8.85024477722595
29	27	8.86970015443724
28	27	9.3147333343166
21	20	9.34565480182182
20	19	11.4017214445194
45	44	13.9919390239936
31	30	16.7017683890023
