regionID1	regionID2	DiffScore
35	10	0.873524333423524
47	45	0.880689183457718
33	26	0.887236746612632
34	31	0.892319853624642
33	32	0.900073618147189
26	13	0.90478769346215
40	32	0.915992809232542
26	11	0.925942420731459
48	45	0.948169528737884
39	5	0.959386607979841
29	23	0.974649645387672
45	42	0.986183814658639
33	23	0.98880958238132
38	22	0.991301163659115
33	25	0.992442971761096
38	8	1.00799755291029
45	15	1.01107439441653
32	28	1.03378058754077
47	43	1.03914778805055
20	16	1.04939370287497
38	25	1.07473450384616
38	28	1.09356636951228
35	33	1.10979834250518
34	25	1.12147663943377
45	9	1.12351297082915
35	29	1.14344847205746
48	42	1.15536476024743
19	17	1.15877301819681
20	15	1.16886779950188
43	42	1.16896494336902
35	27	1.19693026651049
34	29	1.20014445021187
38	34	1.20226215039841
45	25	1.23751317236616
11	10	1.26001506024384
21	13	1.27930283239313
31	25	1.28706296940628
15	10	1.28938979905025
45	28	1.29338927004943
18	15	1.3021659153589
35	26	1.31906659230634
38	26	1.32774854352484
35	30	1.34226990455443
26	22	1.36113409465816
26	15	1.3714621587123
23	14	1.44291784600565
40	37	1.49439648422427
18	16	1.51920126455153
41	37	1.5503502888046
34	13	1.55526220584519
38	6	1.56087115999295
44	31	1.5635587581474
47	44	1.57816127386366
28	25	1.58074122662292
22	21	1.58247657396096
36	35	1.59300573250556
31	18	1.59341667525235
38	14	1.59418722461521
38	32	1.61444828982048
33	29	1.72167157503368
47	42	1.76006361755081
42	26	1.76040056548132
26	18	1.80215182707172
26	16	1.81749734437099
25	13	1.83520997499371
31	23	1.8537148932561
45	26	1.86576464260695
38	29	1.88490375515961
38	23	1.95075297494863
24	23	1.97645011674477
38	3	1.99204027696325
18	13	2.01633460851848
23	22	2.09402261290426
42	39	2.1382026079119
38	4	2.18157746451215
38	10	2.20386456991097
30	20	2.21444058693603
37	36	2.24843492495364
41	39	2.31044112472885
44	29	2.31336888570119
30	29	2.3369052825859
35	34	2.34220172219207
26	23	2.37374041259181
49	48	2.40927532596352
32	30	2.44591908609939
17	16	2.50600332987289
20	17	2.53003261135225
34	26	2.60016098146968
45	30	2.64381893407206
25	24	2.68659313896717
32	25	2.85355318538543
13	11	2.86443262808579
49	47	2.88971176498311
45	43	2.9039138333513
44	26	2.92201733406199
46	45	3.05029319324476
18	17	3.06554467660463
38	27	3.10087218025311
6	5	3.10422494604329
9	8	3.10925788077753
32	27	3.17696168857476
31	28	3.25910593350919
31	26	3.26196712692685
22	20	3.30013681763162
38	5	3.30732010191098
10	9	3.30787130301506
30	27	3.42393955548389
19	13	3.45261953349995
36	26	3.51313101027502
32	26	3.62334802997604
17	13	3.77915460874763
45	29	3.79689340597452
40	39	3.87076432020007
45	27	3.9176053171393
48	46	4.04988090735119
29	28	4.06486300625741
50	48	4.4102554847765
47	46	4.69124307644755
32	29	4.81708501977978
20	18	5.00827325119627
27	26	5.50007023710851
20	19	5.65626595406172
31	27	5.85850691203641
33	31	5.96155577164498
14	13	6.05491219336934
39	37	6.31208719147868
26	25	6.36051074232808
28	27	6.56133198303527
29	27	6.68298494894023
13	12	7.08494960052903
29	26	7.50868058851624
30	26	7.53908524771054
48	47	7.67703649747766
26	24	9.25816264984298
21	20	9.86899635124551
41	40	9.94750961680766
31	29	10.4726006363395
45	44	11.0970880930727
28	26	11.3651167657897
19	18	11.9408513607247
31	30	13.4449440528254
