regionID1	regionID2	DiffScore
46	26	0.666224523014714
38	27	0.675918126069298
39	35	0.67694563921718
20	10	0.677433675684904
40	37	0.680526484345827
26	10	0.709626822071748
50	45	0.711089976529113
39	8	0.713957807002166
50	49	0.714392729801684
41	37	0.734633493638439
38	25	0.737998835396294
27	12	0.738506098070524
33	9	0.741567328731787
45	31	0.743998419980952
45	1	0.748320633146028
45	26	0.752265789916434
20	17	0.769450322685871
42	39	0.77271789574242
20	14	0.817450703288133
28	17	0.821706745773696
34	25	0.826715608212366
34	31	0.826984052541368
26	7	0.85505914620629
38	15	0.879026232131169
40	1	0.892693077405498
46	29	0.901070639197793
39	7	0.915429907724469
47	29	0.915778100802229
21	5	0.916494147746361
35	1	0.921056004665428
45	43	0.941653213612641
22	15	0.961340699340552
20	15	0.964401115314376
35	34	0.964818623805045
38	28	0.995442149824718
15	14	1.00007012836579
21	18	1.00297040515294
34	27	1.01640387728804
28	15	1.01718575042754
21	17	1.03114784876405
20	16	1.05047576841898
36	26	1.07951118841196
34	29	1.11449870525808
29	11	1.11562072747055
18	16	1.13724590739994
21	13	1.14703791814768
16	15	1.16675418968067
22	19	1.17142325977797
20	5	1.20988731975127
26	18	1.22000181095324
39	37	1.22370015049354
31	28	1.23002818356261
15	10	1.24201796103005
26	11	1.27594353594819
29	12	1.27721625412019
12	11	1.28685627937247
47	42	1.29985248861397
15	13	1.30130290369937
34	32	1.30775235156915
46	44	1.3407188638377
26	15	1.35210688641561
45	32	1.3911755145315
30	20	1.39642499300546
29	24	1.43753215394811
49	45	1.44329334383329
17	13	1.47594889011626
39	3	1.54554148925293
41	3	1.59227056195261
47	44	1.60176719705453
18	17	1.61801335563398
38	29	1.61904044977195
48	26	1.65331542671224
28	10	1.67526254093451
32	30	1.6803574383061
17	16	1.69240849647091
39	5	1.69434679164383
30	26	1.71594433386078
33	10	1.76925308232995
22	21	1.82024707668731
26	23	1.84670427592552
7	6	1.92852800675099
26	12	1.94205174895322
47	45	1.95116809886954
28	23	1.96337466206076
28	21	1.97879011607981
49	48	2.0010991511176
44	29	2.01652882106792
30	27	2.04879020583652
29	25	2.0798524770397
42	26	2.10959435657934
33	31	2.11524033823428
28	25	2.17643780193945
7	5	2.18973728461962
48	45	2.23495292436632
47	46	2.27843599265254
31	26	2.31335505623421
33	29	2.37730809885592
44	26	2.39781631110617
39	36	2.45086747350805
48	42	2.45545824181433
32	27	2.50446692829294
41	39	2.54869052755578
28	13	2.58025743279532
32	25	2.60623460595666
36	35	2.61808471972177
45	30	2.62049163564881
28	12	2.7162006911381
32	26	2.75184295540389
48	46	2.76317848690347
32	29	2.97441816890717
37	36	3.27418012692589
49	47	3.27526971614773
46	45	3.59035366926931
31	27	3.60523949234825
34	26	3.74328842908562
30	29	3.78359770492543
13	12	4.01751177572444
13	11	4.11727679464132
50	48	4.17147987025302
22	20	4.54945728404117
20	18	4.57516810772438
29	28	4.79958111858428
48	47	4.83258588239042
45	29	4.91635469233991
19	18	5.38022194432828
26	24	5.83936468288905
26	25	5.97621454086981
9	8	6.46356808836051
14	13	6.59177014620585
41	40	7.21869271732147
29	26	7.59331791097038
6	5	7.77035140576482
40	39	8.56412024307486
27	26	8.6554069556145
28	27	9.00058197727424
31	29	9.05824188086312
28	26	9.07968856360535
25	24	9.33860212607488
29	27	10.5425457516405
21	20	11.5222955499123
20	19	11.6326477822738
31	30	13.3864130456907
45	44	14.6199551917227
