regionID1	regionID2	DiffScore
46	26	0.806534660003015
30	28	0.81363569996735
33	12	0.81962051059328
34	32	0.820368807293349
18	15	0.840134827199005
28	13	0.843809394493631
39	5	0.849338301205503
35	31	0.858939254888931
32	27	0.85945070846819
28	23	0.866890751051496
35	12	0.876141979483577
35	34	0.881252626638032
35	3	0.887061565104967
38	22	0.890819420952643
50	47	0.915896741779095
34	29	0.920870619788777
21	6	0.928180766620822
26	12	0.929672502179606
25	22	0.94149944936567
49	46	0.952992337737431
34	13	1.0082454324123
49	42	1.04505590003223
24	23	1.05206212193381
15	10	1.06160858884565
20	17	1.0748831638173
33	32	1.07703899973595
38	5	1.08688496005668
27	23	1.08823625767081
17	15	1.10795679948785
22	13	1.12608358193334
45	26	1.14296583803594
18	16	1.14466515104387
34	31	1.1495458624225
9	6	1.16055629366815
26	15	1.17922566473857
33	10	1.20112453863776
44	29	1.21403660441557
38	4	1.22275674538337
11	10	1.22839913811209
20	15	1.24147613490132
47	42	1.24731883233562
21	5	1.28885555075028
49	45	1.31234715341132
38	15	1.31526000156524
7	6	1.31834637599694
23	21	1.33003365496705
38	14	1.33486482646386
32	25	1.35262736579827
38	28	1.38498668072947
48	45	1.42017831535429
45	30	1.42393310558534
21	13	1.44644145881763
32	5	1.4515534946476
38	17	1.48491009569354
19	17	1.48964383838635
45	27	1.53205515522576
36	35	1.55234439948907
21	7	1.5673009143308
35	30	1.57659901190313
42	36	1.63447626546568
25	13	1.63576965121624
38	21	1.64101511850812
46	29	1.64475799332897
42	37	1.73743329748538
26	23	1.74019441319038
38	23	1.7690549661992
45	29	1.77802872811824
20	9	1.78886868372861
18	13	1.80616499108356
28	25	1.83780001198895
29	23	1.84772746169416
33	29	1.8584286653273
17	16	1.88953909476389
38	27	1.90511333758381
34	26	1.9076606114814
30	27	1.95830428598792
47	31	1.9690082174786
18	17	1.97600434571768
28	27	1.97975519536288
29	25	2.03234113063838
19	13	2.04305789112338
31	27	2.10248765755095
44	26	2.11753018487488
35	10	2.16554272551627
25	24	2.17760745079978
43	42	2.20975347146683
33	31	2.23922867594519
20	5	2.24727113127196
36	26	2.29551064409142
20	10	2.30615101681407
30	20	2.3409896541144
35	29	2.45523682381409
16	15	2.49321840023888
32	30	2.50936078429766
31	28	2.57907921544619
50	48	2.59548197555605
25	23	2.61889430865814
42	26	2.69665442163064
39	36	2.80430741800407
47	29	2.84048763281248
46	45	2.84827710059281
47	45	2.8776631548326
40	37	3.11782499172661
22	21	3.20749921793495
26	25	3.3560768826317
48	46	3.53274347610471
23	22	3.57099338514088
30	26	3.79635149162623
13	12	4.06159413484361
42	29	4.1162610463836
32	29	4.1320522157883
28	26	4.16397172422492
26	24	4.19915192140888
41	39	4.23463352940122
15	13	4.25504045716765
49	48	4.35931410011811
37	35	4.73413191632688
40	39	4.89987886264015
37	36	4.93118300955784
47	46	4.94947816094234
20	18	5.08839457226908
9	8	5.35624088329561
30	29	5.4320846456815
41	37	5.58552510014221
17	13	5.7263673634861
29	26	5.73779303590229
19	18	5.74615540856147
48	47	5.9272600931204
49	47	6.17751021414162
45	44	6.24446113268672
22	20	6.33019740636164
14	13	6.45890008892561
39	37	6.53205111609155
6	5	7.44251657463217
20	19	7.6818143995845
29	27	7.91144473478742
27	26	7.98848638954713
41	40	8.43115123805688
29	28	10.2789683705515
21	20	11.031941480514
31	29	15.5571404056817
31	30	22.5612807521446
