regionID1	regionID2	DiffScore
21	7	1.22900783062616
25	16	1.24293233185184
19	17	1.26059070876312
31	28	1.28508125864078
26	22	1.29443129936861
29	11	1.30448989497758
26	17	1.31065536892561
43	26	1.31531198169289
38	4	1.33769068455421
31	18	1.36031188887968
32	25	1.38096114369532
15	10	1.38427516476266
26	10	1.39002132715877
29	9	1.4211141018311
45	35	1.42118625007145
31	25	1.43956653944287
21	3	1.4554021624906
32	31	1.47247632515161
44	29	1.50322589280437
28	25	1.53340275479872
23	22	1.53736765852746
26	3	1.54665858174144
37	26	1.55532671349707
26	19	1.55905288101121
42	39	1.56615800616318
23	18	1.56766829618226
47	29	1.59604245589491
7	6	1.63993140055836
32	30	1.64494824819169
29	12	1.70139201436963
38	22	1.70655749212158
25	23	1.70969468694991
38	26	1.72178950970892
31	19	1.73152896014186
38	14	1.73461052000464
35	30	1.73636910509295
29	14	1.75440199611559
29	8	1.76611697738255
35	29	1.80131271708147
48	44	1.84729846612692
42	37	1.91646446911542
45	36	1.91871627039492
50	48	1.95857803772384
26	11	1.96633548859078
48	46	1.96805159179649
20	17	1.97018964747828
42	29	1.97109240863579
36	31	2.02992616055904
38	25	2.03762978371732
31	27	2.05393830963941
20	15	2.07543497158829
26	12	2.08009507394637
26	8	2.1199802163437
29	23	2.12955020159599
38	28	2.16517850109897
26	16	2.16778329004187
43	42	2.19710478476337
34	26	2.20578747795727
10	9	2.22360568501523
45	29	2.26030340882033
26	6	2.30985112880153
45	42	2.33049020136213
38	23	2.40415906805517
20	10	2.40582025099869
26	21	2.4325803514781
49	42	2.47887048830028
33	29	2.50367457317174
16	13	2.59152738548314
47	45	2.68427449519303
22	21	2.78123099684863
20	18	2.83357157547679
47	42	2.8474421691339
18	16	2.85701610943067
32	29	2.86787089957107
49	48	2.87445729349702
29	10	3.02408809796498
35	34	3.05834939080666
37	35	3.08989615500387
21	13	3.12367316667791
25	24	3.14020494663484
41	37	3.18695939068778
48	47	3.20188381696199
38	29	3.31600092230133
29	24	3.31897814057729
31	26	3.32083783201716
47	46	3.33444948474849
48	42	3.34198069444662
26	23	3.37916979150434
47	44	3.38251266094168
28	27	3.62098185429178
30	27	3.62315319206812
17	16	3.62440470307283
42	26	3.62935107349183
48	45	3.8791063640938
26	18	3.88935760335095
40	39	4.05884052648647
40	37	4.13522249450295
26	15	4.17059981253825
18	13	4.40339504839016
45	43	4.45146717657884
13	12	4.46142753879986
37	36	4.50429386450192
6	5	4.7199330592669
18	17	4.72443587549271
41	39	4.81494604790912
36	35	5.00269651912487
36	26	5.13382584399805
16	15	5.16984292389415
38	27	5.17675819359855
9	8	5.27375635319297
19	13	5.35794391439116
35	33	5.46846267573219
28	26	5.55720183773197
30	26	5.86185120550368
29	25	6.42026849107434
15	13	6.69552772913781
17	13	6.69775847910458
19	18	6.70941633767153
27	26	6.99166002707902
26	24	8.1090159592167
30	29	8.19845389004935
26	25	8.56119815686589
33	31	8.66510098285982
39	37	8.78612231225964
46	45	9.15287013818791
22	20	9.17386921275979
14	13	9.35719332554571
41	40	10.0091655629533
29	28	11.0958135901
29	26	11.5787513151765
20	19	11.8024591759164
31	29	13.6925099412128
29	27	13.8595353988256
21	20	14.6192562308268
45	44	15.3346673173069
31	30	15.7880852581481
