regionID1	regionID2	DiffScore
33	13	0.905424738835307
38	4	0.919857042871154
26	21	0.928887218513478
18	16	0.930066860144898
30	28	0.933821546171335
38	17	0.942751961759505
45	30	0.943663279080145
42	37	0.957827986887289
44	26	0.962576530442748
38	36	0.980132929536595
38	23	0.994096800177128
45	25	1.00014581513951
34	31	1.02325787026453
38	12	1.03407247796698
23	8	1.05803130738688
26	17	1.08502763048716
38	27	1.08731830470716
33	26	1.09497556385326
47	44	1.1033341666046
38	10	1.12321570015355
18	13	1.12677382352077
49	42	1.13409832687065
32	23	1.1408311795666
42	29	1.14178133365904
40	37	1.15557442003368
38	32	1.17671512457892
21	13	1.18929543724266
50	45	1.2054634744248
32	4	1.21385838231036
32	30	1.21598037900951
23	21	1.2353239667455
19	17	1.24316909491271
29	24	1.25853691748899
45	26	1.26096818994451
35	29	1.2922751017032
46	35	1.31328140548625
32	12	1.32846248178263
38	26	1.33769273617859
38	5	1.34378820435573
48	46	1.34460385882039
21	17	1.352365281933
26	19	1.35998921891386
11	9	1.36791571641692
19	13	1.3679726891483
38	14	1.3890245915674
32	27	1.41041733118693
38	25	1.418814018173
38	21	1.42226578543514
34	13	1.44105651111351
26	11	1.45111707709262
43	42	1.47730907623884
38	28	1.51198714749971
47	29	1.51293294288427
38	15	1.53505973165689
22	13	1.53608896791077
17	15	1.55833799424423
20	15	1.60496436630038
29	25	1.63697038893253
31	13	1.69387049190223
32	5	1.72613747281265
39	36	1.73320508718542
29	23	1.75934714886334
31	25	1.78415910723122
32	26	1.80433983843431
11	10	1.8158491513477
34	29	1.86535590864965
37	26	1.93419968965405
28	25	1.93998124144599
17	16	1.99179101083226
7	6	2.00111066077478
22	19	2.00927772554029
20	16	2.01578650080957
10	9	2.02337218831172
24	23	2.09129189733332
49	45	2.13530807825745
15	13	2.23461039253164
26	15	2.26071786904004
47	45	2.29660800068624
48	42	2.32474489615926
31	18	2.34141898576433
37	36	2.35597295827828
38	29	2.47673001602759
18	15	2.61646507781697
31	23	2.67859866405072
31	28	2.70560725916442
23	22	2.73818272601269
49	48	2.81321614719432
49	47	2.89279423895352
42	26	2.97401931953535
20	17	3.07578887431668
32	25	3.17140096420068
45	43	3.41576374431928
16	15	3.47658190982329
16	13	3.49088208350825
26	18	3.57217956042397
17	13	3.58249112510558
36	35	3.60736322518612
13	11	3.67390465683443
30	27	3.70094983450181
31	26	3.79959395733088
22	21	3.92225366013279
9	8	3.92451473603573
33	29	4.08882331913205
47	46	4.14251063961094
30	26	4.14289577322232
28	26	4.21242535321786
50	48	4.26777526679081
13	12	4.31420224347136
6	5	4.46901742196803
18	17	4.48294367070168
46	45	4.54367850614631
32	29	4.58520834513812
40	39	4.61078560992883
33	31	4.67851297514233
25	23	4.71533301517946
30	29	4.83893397866288
39	37	5.03320613869239
48	45	5.19240953774594
20	18	5.55824921355119
26	23	5.62761936889614
48	47	5.75619283245464
45	29	5.91568809780968
29	28	6.58540490522265
26	25	6.64152963572143
41	40	6.99234308689881
31	27	7.26621557710389
19	18	7.3169176935817
27	26	7.48696733925811
28	27	7.88986523465042
14	13	8.07965399053102
45	44	8.46612100935412
22	20	8.52699886845612
29	26	10.2109397783425
20	19	11.1192795918081
31	29	12.2854782242572
25	24	12.5556757695059
26	24	13.1061597600177
21	20	14.5777254709533
29	27	16.2498976588768
31	30	17.0619203387316
