regionID1	regionID2	DiffScore
20	16	1.11789267967057
17	15	1.12140169507699
35	10	1.12548533717839
45	35	1.12889215046204
39	7	1.14534495127535
38	14	1.14640588674514
39	26	1.17353667491944
34	13	1.17871871018386
50	46	1.19393656005569
32	12	1.19700897694409
39	8	1.20558447710149
25	20	1.20806171134481
25	23	1.21588441773605
41	3	1.221076008518
38	36	1.24732076635334
7	6	1.24955689439875
31	25	1.25493011016106
50	45	1.25930620344115
37	6	1.28958457614443
38	4	1.29886918267773
38	12	1.30542429454201
39	29	1.30717005313872
34	29	1.35206189500019
40	3	1.36640993851138
23	21	1.37074373516466
31	26	1.37200693071472
39	5	1.38257484058441
34	33	1.40163887342844
19	17	1.40166077717697
29	25	1.41463136495613
32	31	1.45460908845608
32	26	1.47188709723981
33	23	1.50088653403032
26	12	1.50992126390783
48	45	1.51785276890863
33	32	1.54946231829038
10	9	1.55450494553062
16	15	1.5579000973104
19	12	1.57881447443373
23	8	1.59982988298877
38	27	1.64181235917902
20	17	1.66951644096759
45	33	1.70673898851134
38	28	1.74403346119261
41	29	1.77143817917984
27	12	1.80899785744795
37	26	1.81121652354236
16	14	1.81147632620024
47	35	1.81808541807232
45	42	1.85379367297026
24	23	1.85872746014492
18	16	1.88291348956303
29	23	1.90737807113712
48	42	1.91007020332694
39	3	1.92810662279893
26	22	1.97943894040519
31	14	1.99079763795184
18	13	1.99984783443689
49	42	2.04775735428639
36	26	2.04984477120023
37	35	2.07621036117225
47	29	2.08934411815093
26	18	2.22063881321959
41	37	2.22071097475257
22	19	2.2433326844976
38	23	2.3235037626664
31	28	2.44189702814009
32	27	2.44355323262683
26	21	2.45641981135738
16	13	2.47215214530267
23	20	2.54068351793537
42	26	2.54763833196922
32	30	2.5572424244697
47	45	2.58166585538354
18	15	2.64156262198106
18	17	2.66937281217186
49	45	2.76741936587213
32	25	2.80346225311041
49	47	2.85417334104331
30	27	3.0945598135117
20	15	3.22320535611203
42	29	3.24102498072385
43	42	3.3816451019503
17	13	3.41141881644161
36	35	3.44174262379964
40	37	3.48705892072028
49	48	3.50501122127663
31	27	3.62582046469133
33	31	3.69069978193376
6	5	3.73202516282055
42	39	3.82928608614996
21	13	3.91242438997907
45	43	4.01026547294705
50	48	4.13691580533882
48	46	4.14698393328418
47	44	4.16323370107778
26	23	4.64600534716308
47	42	4.66598190965049
26	15	4.67806697015937
27	26	4.68188767440116
25	24	4.84883072342059
15	13	4.91457915958744
39	36	4.91493774769338
22	21	5.07617658212892
33	29	5.2302125463832
19	13	5.26181658725178
19	18	5.3759675506277
45	29	5.44243776899117
30	29	5.67824843052057
32	29	5.91579852541932
47	46	5.93405399227615
30	26	6.22786777956363
41	39	6.25911458645408
26	25	6.32472183534002
17	16	6.34816365173057
20	18	6.66731845590083
26	24	6.8439430406345
46	45	6.890804862847
9	8	7.11849938696445
48	47	7.4457618114436
13	12	8.53277953004515
28	27	8.71927614353309
40	39	8.74124778748789
14	13	8.88851329207166
29	28	9.44553158490942
28	26	9.59418991110093
29	27	9.8197967891909
37	36	9.96543925866398
29	26	10.6597848771405
22	20	10.7782782434647
39	37	10.8675743099832
41	40	11.4676289805447
20	19	12.1028060871136
45	44	13.5120970251029
31	30	15.5486626634304
21	20	18.9863830460968
31	29	19.0088006945082
