regionID1	regionID2	DiffScore
45	11	0.561025748271473
22	15	0.56702478728684
29	3	0.567904618015316
26	16	0.57843613159324
25	8	0.580607910692827
34	25	0.583085066364872
34	3	0.588693544750262
45	4	0.609389386792246
41	3	0.612458761488252
45	37	0.613414990268564
46	29	0.613961296973115
27	15	0.614429163759602
45	26	0.619347158584406
38	37	0.631617269482094
26	8	0.633279314377006
20	10	0.635106740495765
20	17	0.635745737070698
42	25	0.639163718043392
39	36	0.639890786178278
38	26	0.647662980524798
18	10	0.649698445658528
22	14	0.652994491663985
25	20	0.657173827630601
28	1	0.671708749177106
45	3	0.675855211682343
26	17	0.67921043546999
33	13	0.682609875507961
34	31	0.684822289506201
32	27	0.691932779152923
8	6	0.708499226861692
10	9	0.716923242575751
38	4	0.718687349830515
49	47	0.725562674251852
38	23	0.732843302963417
29	23	0.743218865005808
47	44	0.748049621540586
26	13	0.751357234363314
40	3	0.768917454697537
35	34	0.775648360156307
36	26	0.777269873188813
49	45	0.782082825025228
16	13	0.787434851767593
45	1	0.790203143849064
22	13	0.791354222186317
31	23	0.794197440200642
20	14	0.797612443594439
25	15	0.824157859992076
23	18	0.832091665298103
23	20	0.842894233917009
15	8	0.844232322531301
7	6	0.852003545648337
29	24	0.873483492427233
30	3	0.878215488670583
32	31	0.882462243019948
37	3	0.883747103139571
32	25	0.885011825379296
17	15	0.971098571464524
40	2	0.988491704244713
15	14	1.03150500376715
37	35	1.03240262908554
18	14	1.06832857121118
19	13	1.08209842506129
47	45	1.10252309822934
30	27	1.12789250454073
38	15	1.17216778193945
21	13	1.20253628267909
44	26	1.20444425765861
34	26	1.21134731981964
42	37	1.21392445738371
35	33	1.22407947065452
42	3	1.27730808351601
23	17	1.29259119434777
26	7	1.34996659516987
24	23	1.40895387968491
40	39	1.5171559826533
18	13	1.52094492822697
47	42	1.61629434635223
30	29	1.63285162148839
36	35	1.68511687296899
16	15	1.7359769904189
21	15	1.84584603157952
47	29	1.84644936603215
33	32	1.85363832823105
18	15	1.86017598853151
34	29	1.88652384245533
31	27	1.91310501202108
6	5	1.99559263699116
32	26	2.01646262880324
32	30	2.05930792801769
41	39	2.07617078029262
18	17	2.08503981845322
45	43	2.09343863236225
26	15	2.1056799398541
25	23	2.20046260347996
48	45	2.2470009240185
44	29	2.34302973751189
48	42	2.42343262284108
49	48	2.44487116066643
35	3	2.51042941528722
37	36	2.53723561786637
22	21	2.61610683927419
9	8	2.65284229175195
40	37	2.71178319672187
46	45	2.71811528119793
17	13	2.71822693801245
33	29	2.73373010344572
41	37	2.78766760377398
20	15	2.80007932458299
29	28	2.83297204233051
15	10	2.8382914581368
42	26	2.83892091509171
20	18	2.90325301938249
31	26	2.98285868368762
48	47	3.10938563898881
15	13	3.23778618183571
47	46	3.36457512887325
23	22	3.48979095620242
45	29	3.60411288695309
14	13	3.97193711737992
42	29	4.02052354695363
28	27	4.040520274844
28	26	4.06256767276062
50	48	4.14657886677237
26	23	4.14876824725329
33	31	4.30606216604462
48	46	4.45534918866822
30	26	4.79551946118422
13	12	5.09454321762989
27	26	5.13229407155062
39	37	5.29162594207585
29	26	6.21489509048708
32	29	6.2241527539028
17	16	6.81650663740548
19	18	6.89508313734264
31	29	7.0302973869723
25	24	7.134363917155
45	44	7.25102089300605
20	19	7.42873521803053
29	27	8.27235975537821
26	24	8.32566102104499
26	25	8.50884784867834
22	20	9.62501985297744
41	40	9.73597969494983
31	30	12.8628353207006
21	20	17.2211825936154
