regionID1	regionID2	DiffScore
26	20	0.951915609666675
21	17	0.960166311276697
32	10	0.973072867467608
38	36	0.997170688793896
20	17	0.998818740946147
23	20	1.02361711172336
28	25	1.03722901605495
10	8	1.03867127739395
47	42	1.03984175129248
49	48	1.04721466037572
38	34	1.05558273663481
46	29	1.06799823751029
32	12	1.07246271231562
45	4	1.07360800490461
48	26	1.07429384439333
38	29	1.07487853383666
45	10	1.07662959685213
19	10	1.08171186921661
45	11	1.12188687396297
34	29	1.12203210839756
45	14	1.12272977031677
38	35	1.12669115557517
33	32	1.14800673275025
21	13	1.15242496551079
7	6	1.15288682040832
31	18	1.15691354000363
38	8	1.17253532784085
32	27	1.24722448058673
38	31	1.24979866381178
18	15	1.27837515806171
24	23	1.29887218032682
42	29	1.3014669440845
38	4	1.30336856251958
38	27	1.32055320044799
48	46	1.32849422151895
38	26	1.33314801151674
35	33	1.33767300625632
21	6	1.34720244662531
42	28	1.35743758487896
45	32	1.37834082587836
44	26	1.40488168076693
26	17	1.41545317122203
45	15	1.44285179279838
26	16	1.44468810995002
45	31	1.45786037901796
15	13	1.47371719981082
32	5	1.49149254925164
19	13	1.51410465737749
16	13	1.51645883982063
48	45	1.54892337777352
38	10	1.5583010360777
22	19	1.58492088726915
45	27	1.59485266824613
48	42	1.62888569125213
38	25	1.63380118661213
26	21	1.66791150334441
32	4	1.69703102179793
42	37	1.69734242718464
38	23	1.72625614033996
38	15	1.74136870677517
23	21	1.76257898251869
50	48	1.78952319169648
45	43	1.87713958677193
32	26	1.90054087935761
35	1	1.92847309790532
34	26	1.93196458477788
26	19	1.95186984311245
41	37	1.99241677452766
38	28	1.99791301316651
37	35	1.99941607320252
18	13	2.0569184129295
26	22	2.10565545707717
32	30	2.13869910465918
28	23	2.1394835077898
38	14	2.18863219509526
47	46	2.1946380180635
49	38	2.29769225527876
38	5	2.30103910885782
41	39	2.34992699434056
45	30	2.42803555976534
33	31	2.4735581891168
19	17	2.47824190687874
42	26	2.58944681514333
31	28	2.59366646659013
31	23	2.59526105497532
32	25	2.63124025494973
23	22	2.68989782734
26	15	2.73066547860947
30	29	2.79968547775542
20	18	2.81002223640257
45	1	2.96438044125888
47	29	3.00050130759064
17	13	3.01931073314296
22	21	3.05459849843955
39	36	3.09431361613999
31	26	3.09518409423921
25	23	3.13088643416874
16	15	3.20606146498194
18	17	3.2633866113101
31	27	3.36416433672624
15	10	3.37512869647965
40	37	3.50107201887789
30	27	3.54831255588465
18	16	3.73954062090049
48	47	3.75881568941709
36	35	3.75907555397148
13	11	3.82816363128132
40	39	3.84569626777151
6	5	4.01288878879063
28	27	4.18167423734082
45	29	4.24351936095497
46	45	4.40590814402372
30	26	4.81841427075472
26	18	4.84367616202388
29	28	5.28938026110522
9	8	5.67394843166701
25	24	5.88188481175409
37	36	5.93352877717858
13	12	6.12528119289047
36	26	6.24632563401416
29	26	6.41831262971114
17	16	6.58200903470569
20	19	6.6508515100779
19	18	6.82781343153216
39	37	6.99203612706357
26	23	7.23823322177774
32	29	7.49400771612375
45	44	8.05819059997589
22	20	8.67281019618823
29	27	8.67515541877901
26	25	9.82223931813718
27	26	9.93647887558735
28	26	10.0339227466691
14	13	10.8939747369214
41	40	11.552807702379
21	20	13.9238364588218
31	30	14.8963645392633
31	29	16.3790414426611
26	24	16.9521371750887
