regionID1	regionID2	DiffScore
11	10	1.34553598285033
45	25	1.39033144533033
47	36	1.41688309500001
29	23	1.45277218536366
21	17	1.45674657950381
23	19	1.48526435139891
42	25	1.48635856125285
32	3	1.49172696950169
32	25	1.496428804683
32	27	1.50041686845221
27	23	1.52187003570665
22	21	1.52480647964067
36	26	1.53811010114286
25	20	1.54005348949316
38	6	1.62171366334436
19	17	1.62279567230926
33	12	1.63166661473745
35	3	1.6569959774809
28	23	1.67015555348921
26	18	1.67697909704206
45	43	1.68458512759222
38	26	1.68935669416261
47	29	1.69353057321689
31	23	1.70669155720614
26	3	1.71700936661849
38	25	1.72125414362022
39	5	1.72182647650455
34	31	1.72654966185895
21	13	1.73280750602752
26	21	1.73953154710883
21	7	1.74474191048912
17	14	1.7548499406412
13	9	1.7590992862446
26	15	1.78947928341096
23	13	1.79473336872868
39	36	1.81392352743456
47	33	1.87080224758308
38	23	1.8992215472544
30	24	1.93522892031026
30	20	1.9648579409942
19	15	2.00282657434212
26	16	2.040128164186
41	32	2.05288654113311
42	37	2.09534304467451
40	32	2.13228768640062
15	10	2.1709465346769
21	15	2.2700053099289
47	44	2.32145294125341
38	4	2.37421374211709
42	36	2.38228740735841
23	20	2.40539921900729
19	13	2.40977626966096
9	8	2.48603098978707
47	45	2.48687956338803
20	15	2.51646837033128
48	45	2.5480967443622
24	23	2.59219906513561
33	23	2.62366616737985
36	35	2.63820495977566
38	27	2.66361045825019
38	8	2.67034722892145
33	20	2.68962589921015
45	33	2.81713928398214
16	13	2.89030325990791
32	29	2.89521487396885
34	33	2.91099346418409
32	31	3.09237710457319
28	25	3.10255312406377
35	33	3.11800230591665
28	27	3.15612939287758
38	34	3.17096149576637
18	15	3.19862387807388
26	23	3.20272779101938
50	48	3.23167856670043
15	13	3.31161817157911
28	26	3.31373679602873
26	25	3.3255158375703
29	25	3.33739404124851
20	17	3.35273074073654
31	25	3.46473217442882
45	29	3.51602515297726
41	37	3.53312057211416
38	5	3.59624020352512
31	26	3.83203512685504
34	29	3.83224746484623
25	23	3.85185795552154
47	42	3.87202467705654
17	15	3.95578969688411
33	32	3.96422377987741
49	48	3.98704507618369
31	28	4.17412474636085
17	13	4.36698602560654
49	47	4.46437902396864
40	37	4.57175873839725
48	46	4.87575924920148
27	26	4.89690404798855
17	16	4.91821927429099
40	39	4.97499466120785
30	29	5.02802318347311
6	5	5.04617922496811
42	39	5.15449945565746
39	37	5.15481767754948
33	31	5.20246149245048
20	18	5.30993279913685
16	15	5.44284949357189
33	29	5.51343684486938
31	27	5.66270109441743
13	12	5.96414103524677
18	17	6.00984604229571
41	39	6.49237887766819
30	27	6.72851053964454
14	13	6.77976061025775
29	26	7.0566435906653
48	47	7.13172707976764
23	22	7.15520219624258
22	20	7.39491620137724
29	28	7.61253205936633
46	45	7.81176551504138
37	36	8.14483211605188
19	18	8.14737014607936
45	44	8.22886614491237
47	46	8.33228107794104
30	26	8.94906928733497
26	24	9.01045233703906
29	27	11.6961177838377
41	40	11.7952908798579
20	19	12.5355464916407
25	24	12.850190937377
21	20	13.0351992584467
31	30	13.6804044283141
31	29	15.1828989163306
