regionID1	regionID2	DiffScore
45	30	1.54607103985665
47	44	1.55138590145396
38	8	1.55139044224769
47	26	1.55521518860979
26	18	1.5570173030386
37	35	1.56466664808158
42	36	1.56548012881648
47	36	1.59252841555789
48	45	1.59302319469404
42	27	1.59764122133788
16	13	1.60695544059628
21	5	1.61477890806304
32	26	1.63703652316929
32	31	1.64054550014455
18	13	1.64237244992874
45	29	1.65169543011436
39	36	1.65573029923747
38	15	1.676301661451
38	10	1.71416644943226
42	32	1.72551816458733
26	21	1.72935986092748
34	26	1.73315999540806
45	26	1.7345877502417
42	35	1.73687073352237
42	29	1.74878991033517
38	22	1.7710055490436
15	8	1.7931126190973
10	9	1.80472302610137
31	23	1.82906955120068
36	31	1.83621525454245
30	8	1.8458591017831
44	31	1.85447168518728
36	26	1.87182823348643
45	12	1.91053931350642
44	43	1.92032762747518
25	22	1.92416197918944
45	35	1.93118076015509
20	10	1.9886974700715
19	17	2.03266225995137
42	3	2.04466382345485
19	15	2.08539798698057
45	43	2.10437711621383
47	31	2.11285681343983
28	25	2.21310812870471
43	42	2.23146758393761
33	20	2.23463673744757
9	8	2.24157925948075
25	20	2.25521508865205
23	22	2.27323421712588
38	23	2.29983334431193
38	14	2.30745861947931
25	13	2.32810681000093
35	31	2.33700453985516
34	29	2.34327430038781
20	5	2.42510147015489
21	13	2.46203204544825
26	15	2.47203010380395
18	16	2.48591469809939
6	5	2.48979822098789
31	25	2.52281762455384
42	37	2.53997991079462
31	19	2.56168085347897
30	20	2.59762206298354
32	27	2.65135584567863
34	31	2.70405785269288
40	37	2.76082438622258
42	39	2.81438351975354
22	21	2.88768296831531
50	48	2.9066252704985
38	31	2.90794369813316
20	12	2.93851759495694
31	26	2.9716966328312
23	20	3.15009875855087
41	37	3.25562961565171
34	32	3.28481914952859
29	25	3.28522514572383
20	15	3.33522925316487
26	23	3.34535410578726
13	11	3.37378486412009
45	27	3.48703235297198
47	42	3.50970252849621
15	13	3.52613258326406
49	48	3.5428294860003
48	46	3.72765800785281
32	25	3.81844015011797
29	26	3.82857046957172
40	39	3.8608540160109
19	13	4.03124380794652
30	27	4.12972215382618
17	15	4.14674837249661
36	35	4.23033762604461
19	18	4.26941944779396
20	18	4.35627817448334
17	13	4.44404333847459
28	26	4.5717823579747
18	17	4.60459132732708
33	29	4.62974216862393
28	27	4.63033337797381
42	26	4.68305774711799
30	26	4.87334819900505
20	17	4.88867793476749
32	30	5.0062976579299
18	15	5.30718440373413
32	29	5.31771734899404
26	25	5.37998206292667
46	45	5.39670579463487
48	47	5.50597979038986
16	15	5.73630515922985
39	37	5.74333738369808
15	10	6.24128754049347
31	28	6.31662553810879
41	39	6.46809216647635
33	31	6.59353997714534
27	26	6.63538403815835
14	13	6.71583842208173
47	46	6.99160513945766
31	27	7.90118346077518
17	16	8.14546924497076
25	24	8.29291980121424
30	29	8.38964747680501
37	36	8.62308859535084
26	24	8.64367506867122
41	40	9.69885615835596
29	27	9.77684118869589
22	20	12.3823495045388
20	19	13.2863531406445
45	44	13.4792089379775
29	28	13.6340937465827
31	29	16.855497178073
21	20	17.6529141339284
31	30	20.5424932098021
