regionID1	regionID2	DiffScore
35	27	1.00199559716983
50	44	1.02638226279407
47	31	1.02758320923029
44	26	1.03688555721144
22	18	1.03857266060154
37	35	1.04454230286351
22	19	1.05854918435452
34	26	1.07642206755631
35	9	1.07811743501123
31	23	1.09668797394943
13	11	1.10005400575978
38	11	1.1041525346233
14	10	1.11757718594983
32	25	1.13074853138137
38	5	1.14711282961986
16	15	1.15410351455126
38	12	1.15767310260288
42	37	1.17822920911357
38	35	1.18258597819558
48	46	1.19617592671922
49	47	1.19666577378548
19	8	1.20065372202044
21	13	1.20463547770711
20	15	1.20598956431943
38	13	1.20793466289826
45	33	1.21504383943576
45	30	1.24265816694804
45	12	1.2471564853355
21	7	1.26880183724969
38	36	1.2810417178945
27	20	1.2822289208651
39	36	1.28373871077602
27	13	1.31237114349065
30	20	1.31357512383654
25	13	1.35046983753535
23	20	1.37178035265404
49	38	1.37384909052758
15	13	1.39615240762488
28	12	1.40770036363733
19	13	1.41817439328291
47	29	1.42757017210001
38	10	1.45182158058698
25	20	1.50206365401473
49	48	1.52162545800016
19	7	1.52806826645058
41	37	1.57290983590283
47	44	1.57728621906424
36	26	1.64323512410949
20	14	1.65976834875319
15	10	1.68216888296759
34	29	1.70097891322411
42	25	1.70490215637632
31	27	1.7347453880914
26	18	1.74402333479073
32	30	1.75308890848386
26	20	1.75963088283595
25	22	1.78293977239422
38	30	1.80317137732227
38	21	1.82131110104557
38	4	1.83496449993727
29	25	1.83769254486479
23	22	1.85470985230143
38	37	1.85589495301215
29	24	1.87564238485775
38	22	1.8938091908613
43	42	1.91943567617936
45	27	1.92258090874407
38	26	1.9290475379424
31	26	1.93219719905533
47	46	1.97051006406705
29	23	1.97506194053118
26	21	1.98823484927292
38	25	2.05139185495546
32	26	2.05499650928295
35	20	2.07623248633554
47	45	2.20000215056218
25	23	2.21481284461583
38	32	2.26406183714996
45	29	2.27696877083362
18	16	2.35862853088272
32	31	2.37857345357339
17	13	2.39912853206284
42	26	2.43493401818993
47	42	2.45637141959979
48	42	2.52543483545843
31	28	2.54683183193152
26	19	2.72809244065392
23	21	2.82938193677503
38	28	2.86901745496505
19	14	3.02805059484057
41	39	3.09053437827652
33	31	3.17829806771006
9	8	3.18088764807193
28	27	3.20250910955211
40	37	3.246939111343
45	43	3.25454582432349
26	23	3.28980717435604
30	26	3.31642311929853
38	23	3.46138167811119
6	5	3.52031455539623
19	17	3.54894874641969
37	36	3.64625397156368
24	23	3.65655166213008
38	27	3.65979913109249
17	16	3.72261324530435
38	31	3.75877386287884
38	29	3.79713528252243
38	14	3.85004750633324
18	17	4.19266440076579
48	47	4.33143476837358
40	39	4.3971307017698
26	25	4.41338024011066
38	15	4.691741715826
50	48	4.78633237414122
14	13	4.902496784093
33	29	4.91304239986993
20	18	5.38847664749961
13	12	5.4412680637561
25	24	6.01715619244696
46	45	6.15410711465837
32	29	6.36329126976579
29	28	6.73861044935065
28	26	6.75770119973818
29	26	6.78510978000628
30	29	7.04745614784088
39	37	7.19493031633149
26	24	7.57796583573109
27	26	7.633710428091
22	20	7.69474991158457
30	27	8.5188193806005
29	27	9.78981423197219
20	19	10.9806580130192
45	44	10.9951183159288
41	40	11.4543269804611
31	30	11.8948937727609
31	29	12.6493382422031
19	18	15.4400010355353
21	20	15.4997168916
