regionID1	regionID2	DiffScore
48	29	1.60821894255378
36	35	1.61185662656912
18	15	1.61844585258359
47	44	1.63381323602587
38	21	1.63510050245832
29	23	1.64176626719996
38	31	1.66015157067488
26	7	1.66146752286528
38	10	1.69531850592814
38	26	1.73803647947713
38	25	1.7709512777004
38	34	1.77324172185689
38	4	1.77656751115663
28	6	1.77680124094793
49	47	1.79491527362253
29	19	1.80719303968163
19	10	1.80887368533779
38	8	1.82203538963301
34	32	1.83212319755127
14	12	1.86392348398204
13	9	1.9031812434996
22	21	1.94010793342967
20	14	1.94201987991731
34	25	1.94785819091338
33	32	1.97833155438485
33	23	2.03239013665563
39	35	2.07794824328448
10	9	2.11292455627338
34	30	2.11308938726518
42	35	2.12926955307372
38	37	2.13954494415727
28	23	2.15774674096005
35	28	2.19310468942749
47	45	2.20035229105975
7	6	2.23001963242791
45	24	2.2524142134811
41	39	2.25607488371388
38	9	2.28409774892275
42	25	2.31298433943178
16	13	2.40046248550672
38	14	2.41602001569553
38	36	2.42737264354229
48	42	2.60352369559216
37	35	2.61494111916484
26	22	2.64705364486386
38	28	2.70081818882703
38	5	2.70515134203139
26	21	2.74289091702373
38	15	2.74729422872406
38	23	2.82708102024227
32	26	2.86263811661092
25	23	2.88542130394724
32	27	2.88671745376732
32	4	2.89133288356893
43	42	2.92339495802123
48	26	2.93718276094944
42	37	2.96358018588809
36	26	2.99082591234851
35	30	3.03703936760216
24	23	3.04494572400691
26	19	3.04741286904077
17	13	3.12431806546022
18	16	3.1253256421851
23	22	3.12691741892589
47	42	3.19773974738959
42	29	3.34806054497505
26	18	3.39460090242489
38	27	3.42209603446645
41	37	3.45936191128388
20	17	3.46118400767338
19	13	3.47142399196499
28	25	3.49682764581477
16	15	3.59504030441784
34	31	3.65726660954057
40	37	3.81705648495799
15	13	3.89686390460106
47	29	3.92137304349473
31	26	3.92314300734225
17	16	3.96810626933616
19	17	4.03731413721922
13	11	4.28190626800787
30	27	4.30029456853287
40	39	4.33205198583401
48	45	4.50116986951858
28	27	4.64941978273616
42	26	4.65243415918833
31	28	4.72256861025302
33	29	4.81066489228018
45	30	4.91647711221432
29	28	4.94070622126523
31	27	4.99643171330784
32	30	5.2664875166545
9	8	5.36087451868596
45	43	5.54234933883303
20	18	5.56210590181965
34	29	5.59037056606922
46	45	5.65578163531056
33	31	5.65640098648287
47	46	6.06535863046973
28	26	6.37630496632052
25	24	6.51972005779436
26	23	6.7102176679242
49	48	6.72630511210216
37	36	6.78960208546923
29	26	6.80613344622097
32	29	6.82583976474385
13	12	7.10587997977578
45	29	7.18325721074522
18	17	7.49093929038475
30	26	7.56564999819049
30	29	8.26800454722145
26	25	8.363264713903
48	47	8.40705678620028
22	20	8.68567146283289
27	26	8.77984228878337
6	5	9.35342084930874
29	27	9.41415197011051
41	40	9.54619628966697
19	18	9.86942088784217
50	48	10.1888010682759
14	13	11.1260871140225
26	24	11.5503506271435
45	44	12.0936223223783
21	20	12.6286418357455
39	37	13.4322940840894
20	19	14.3562778389208
31	29	16.5024616582608
31	30	25.3943423481344
