regionID1	regionID2	DiffScore
25	13	0.982690575897948
47	44	0.985687564844462
45	36	0.987754392288385
42	35	0.999888849135629
28	24	1.00474567669667
26	14	1.01559116096878
21	6	1.07136883009182
47	29	1.08767721702531
31	5	1.08804363721205
21	10	1.09781021636088
31	23	1.10658591736874
20	9	1.1079855695398
29	23	1.11267534482162
9	6	1.12559502021416
28	13	1.12737973184577
48	42	1.12752642546424
48	26	1.12974708515641
32	26	1.14247853410395
34	30	1.16011939086394
38	12	1.23511155154828
30	8	1.25548619839942
45	29	1.25902490921162
34	32	1.26753615236294
20	14	1.27216039124645
20	5	1.27232043156887
33	23	1.27287456109734
32	25	1.27501718010818
32	4	1.31083413087865
26	22	1.31462077165817
23	20	1.36904380826827
38	25	1.40741223843967
39	36	1.42694587960975
26	18	1.44483470060023
20	12	1.46634960560128
49	48	1.46813158745468
47	45	1.48826279887502
30	24	1.50658519471819
38	4	1.50860177516697
13	11	1.52182741970111
45	43	1.52894787178379
36	35	1.53082122547091
21	5	1.53129861709724
18	15	1.54383383437975
33	32	1.55913825306007
26	5	1.55979409177513
43	26	1.5744820503355
21	13	1.58624451618817
7	6	1.6019833027342
38	22	1.63109796063869
34	13	1.63662875641223
20	15	1.6373421612168
42	39	1.65924389198612
42	29	1.67511668323612
26	4	1.78567747603011
40	32	1.79478556169359
40	37	1.9560734310999
38	5	1.97044443336464
25	23	1.99760721611753
49	47	2.00621459357731
32	30	2.00748008526354
15	10	2.01919490162426
37	26	2.02454744560279
9	8	2.02497541739421
26	19	2.07189723701637
41	37	2.07399824294918
20	10	2.09354170711535
31	27	2.10081693115754
38	26	2.11106943847069
18	13	2.15523424789732
26	21	2.22177359755394
38	27	2.28947400473323
37	35	2.32379135932147
30	20	2.38385662214325
20	17	2.38887339497366
16	13	2.4025913429343
28	25	2.44256735910451
42	26	2.48791502486996
29	25	2.49206779614095
34	31	2.50617041738626
48	45	2.51425657367623
22	21	2.57654525403801
38	14	2.63268201165328
20	16	2.64650211259344
38	15	2.68950664477592
35	33	2.70373630972109
26	15	2.7118583427245
23	22	2.71244843057189
38	23	2.74151422681243
32	29	2.78102878263523
13	12	2.806775777387
29	24	2.95717653692185
16	15	2.96002382062279
38	29	3.01237890751081
48	47	3.06842930859625
18	17	3.3444042449891
31	26	3.35640239359763
37	36	3.46222842851077
31	28	3.49795503788
19	13	3.54178204256755
19	17	3.62949374352263
50	48	3.71876760095312
48	46	3.73362786138497
15	13	3.84324136290858
30	29	3.86292871832734
34	26	3.90173901051588
27	26	3.95753843921355
20	18	4.04422570412484
39	37	4.32362970390456
40	39	4.47388547782578
46	45	4.49855811283033
17	13	4.6638037118693
26	23	4.67069666676961
33	31	5.25507341000286
33	29	5.3657013299959
47	46	5.38246037104266
25	24	5.92676405692919
36	26	6.03394021431007
17	16	6.08757056435973
30	27	6.15303106691613
19	18	6.24889158924699
41	39	6.2735096689764
34	29	6.43695374271804
45	44	6.49295484131785
28	27	7.4586735371602
6	5	7.52548724951952
26	25	7.88836731812396
28	26	8.19815248687936
20	19	8.26202623447378
29	28	9.01386964696981
14	13	9.48754283528828
22	20	9.80174671515909
30	26	10.4017819163657
41	40	11.6860672017418
29	26	13.237498864202
31	30	13.2693304711402
26	24	13.7764400712259
21	20	13.8893850267886
31	29	15.0740676598385
29	27	16.1040300516958
