regionID1	regionID2	DiffScore
38	37	0.664590507191048
20	14	0.667686961998806
23	13	0.694097808450938
30	19	0.70583672495802
32	4	0.715105458147644
35	12	0.726793988989472
38	25	0.746269489548831
7	5	0.760499106393501
15	14	0.765742855917503
45	1	0.768030652395695
30	3	0.780939311368204
38	13	0.789556695259312
42	29	0.803588729766479
38	14	0.804356493766509
38	8	0.80700827780254
34	29	0.811963144927755
42	39	0.824863379515793
29	24	0.827620866092348
16	15	0.831397402368847
40	5	0.854379069866295
45	32	0.889732539689942
38	4	0.902643049926301
32	31	0.912253364043354
28	12	0.931870503425229
35	33	0.935659878396101
32	12	0.943122968233583
33	32	0.943379839466967
49	47	0.950504460888724
26	7	0.972378704294734
19	7	0.996624295125839
44	29	1.00831304163076
47	44	1.00917838627142
30	8	1.02557038999611
15	8	1.02801565258461
30	23	1.03720494963407
31	24	1.0533068170059
29	23	1.06371143152011
48	42	1.07522721582875
17	14	1.09544148124848
9	7	1.10943987777811
28	23	1.15622839139864
16	14	1.15687335423472
45	30	1.15711472756831
38	5	1.16038474401822
45	42	1.16375933696859
26	19	1.18671462811196
47	45	1.21529745985271
43	42	1.22112711166416
35	29	1.22989354281433
42	37	1.24620440573696
35	26	1.26390592225011
33	10	1.29621863548849
38	10	1.31235940951042
37	26	1.31999753335043
33	26	1.32607051337882
47	29	1.35088493813812
45	26	1.35456126697394
26	18	1.38227786889284
20	18	1.42785014316471
48	45	1.43641689137563
48	26	1.48807649598384
45	43	1.50036187628559
49	48	1.51343427530859
45	27	1.51443682515228
34	25	1.53384579374336
45	29	1.54659871814478
20	17	1.62901695540827
35	34	1.70904358475047
31	28	1.71548363538055
23	20	1.72470982088342
7	6	1.74314525527128
29	25	1.77263491664598
38	26	1.77497699587829
47	42	1.82483246885822
15	13	1.84521641428572
38	27	1.85401286188746
31	27	1.89295107510684
32	26	1.9022765215552
39	36	1.90336369200838
37	35	1.92226475265072
38	23	1.92474214221446
26	15	1.93596017191465
30	25	1.94152133436812
18	13	1.95148560428597
41	37	1.95320429652881
46	45	2.17747582455491
33	29	2.18762794733526
22	21	2.19193960315688
41	39	2.23552780446769
32	30	2.29165717129593
38	15	2.37645596202086
30	24	2.41102967541577
32	29	2.43600666333826
19	13	2.44201581244647
42	26	2.53994295358609
50	48	2.59160179251682
28	25	2.61129394876574
13	11	2.62706450247817
9	8	2.7226614317323
36	35	2.73065790281281
33	31	2.76700527063673
34	26	2.77467989649795
23	22	2.82360306475105
40	37	2.89922276371292
17	13	2.92409958281145
15	10	2.95141581107019
25	23	2.97458245894156
19	17	3.85497832547207
37	36	3.98842203647459
18	16	4.01496689091015
30	27	4.03215364751398
18	17	4.20078962522396
6	5	4.48535965648186
28	27	4.72561740836024
27	26	4.81577095426811
31	26	5.00084273589738
47	46	5.31479699838852
26	23	5.49320709924429
26	25	5.59557720791306
40	39	5.60544987974509
13	12	5.77893475586331
25	24	5.79655527599068
30	29	5.81744350994059
48	46	5.8242043370659
36	26	6.40778941261428
39	37	6.63130820616144
14	13	6.8743687986058
45	44	6.99868708834946
22	20	7.35654726465518
28	26	7.46377977552916
17	16	7.47104884860683
29	26	7.60324689751494
48	47	8.35083616811502
19	18	8.44312217400456
30	26	8.88085053864339
26	24	9.15339683731202
29	27	9.15978671786684
29	28	9.63339634492558
31	29	9.89879493991814
20	19	10.1952331909314
41	40	11.5831526193737
21	20	12.9489824143691
31	30	13.5763822898875
