regionID1	regionID2	DiffScore
47	31	1.25050137562969
38	26	1.25493218900519
19	13	1.28082865047158
35	27	1.29071503998531
38	6	1.29348842717897
27	12	1.31565566304645
22	13	1.33095774394926
19	17	1.38158846439703
33	26	1.39336128276381
47	45	1.42817710493571
48	35	1.43100303544986
31	18	1.43917573829838
50	45	1.44111911023938
40	36	1.4440860550141
48	42	1.46007716192109
23	20	1.46118745431737
32	6	1.4809742217255
45	36	1.48836368493328
21	13	1.49348351159667
32	30	1.4946624241597
35	26	1.49497982337457
42	36	1.52853284212856
16	13	1.53955042353853
10	9	1.54504709499015
28	25	1.54639971355544
41	3	1.58181173443251
41	36	1.59592879689598
45	35	1.6129948912438
47	36	1.62126953173894
38	23	1.63762797269209
37	35	1.63767057051056
30	24	1.64970081159238
29	19	1.65058153882169
32	27	1.65333568631668
45	12	1.67800735469391
38	27	1.68454753867715
9	8	1.68474466762576
24	23	1.69727392004249
26	7	1.70076920531813
35	29	1.7088556385329
35	33	1.71028377184808
18	13	1.72177947711118
20	18	1.73806604173762
38	14	1.76551471410021
38	15	1.76993067116576
33	12	1.79337422984817
43	42	1.812574308615
33	23	1.81319437626804
35	34	1.83733007967742
42	39	1.83934532803309
47	42	1.87954636974924
38	4	1.94370028394129
31	23	1.99476847128906
38	25	2.04295418690744
25	13	2.05253169026376
26	23	2.10593430436597
38	10	2.10605915323982
44	26	2.11831349373548
48	46	2.14333924647466
41	37	2.16038953877861
42	3	2.21477636290169
44	29	2.24343010083115
49	48	2.31587473188684
16	15	2.32771092119573
29	23	2.33476243021955
47	29	2.40196442533109
6	5	2.48704974302764
42	35	2.50634447180968
34	31	2.51079225208289
45	42	2.52180064542217
45	26	2.52904827148947
18	17	2.5437557321999
46	29	2.57394567457481
26	21	2.6031669674239
42	37	2.61108592656861
41	32	2.68807246210851
47	35	2.68922417749995
17	13	2.73424847470528
29	24	2.74914779664178
28	27	2.80326039113434
38	8	2.82777573563991
45	43	2.91003107752076
45	30	2.94655127168231
25	22	2.95544640129355
15	13	3.01145794456246
23	22	3.03280746155873
34	29	3.0459076036239
50	48	3.11453046967799
46	45	3.15684190048715
18	15	3.17308446798445
42	26	3.20479230538289
48	45	3.26927275646606
45	27	3.27597300826639
39	36	3.42502508262731
42	29	3.45330772344945
32	26	3.60485008794385
40	32	3.60817200046462
40	37	3.63933655618396
38	5	3.76265399423273
33	29	3.77576046867665
30	29	3.79808643171914
18	16	3.80188667850948
30	27	3.81037420787816
31	27	4.13304325915692
31	26	4.57707441433696
32	29	4.6709955420134
47	46	4.70783670218777
41	39	4.81085814056148
14	13	4.88827095253947
33	31	5.16466454618194
36	35	5.31615178857283
36	26	5.35722890187978
48	47	5.62761079187184
45	29	5.69524154829751
30	26	5.7200304368972
37	36	5.95052549268732
19	18	6.06283378379135
22	21	6.15081942159783
26	25	6.55158726644789
40	39	6.92845382817758
22	20	7.03036315270538
27	26	7.15266794386836
29	28	7.19146201709127
28	26	7.26031875746538
17	16	7.53788476582284
29	26	7.56959161765639
39	37	7.88579366650619
20	19	8.13398848692741
25	24	8.17158490697469
41	40	8.77511496549042
29	27	8.8975328146751
26	24	9.35393759658453
13	12	9.68211483394176
31	29	10.2356507046706
45	44	11.0172862533445
21	20	13.371203729911
31	30	16.9166582639556
