regionID1	regionID2	DiffScore
11	10	1.1652857575085
45	26	1.176307057934
15	10	1.1807437985539
48	46	1.18611157942215
39	5	1.1866615755731
28	23	1.18944856913989
42	36	1.20025156302133
35	2	1.21544410611847
36	31	1.22315705486385
40	2	1.22462317532353
21	6	1.24998741512491
30	20	1.25370731227105
45	5	1.27642909706951
34	26	1.28277339618225
10	9	1.28641166397972
47	44	1.28915759412324
16	13	1.2900621484227
32	5	1.30664170194962
42	25	1.32446849468711
38	29	1.34635955085783
49	45	1.38633987484276
42	3	1.39037890705733
34	13	1.42302390468046
42	32	1.43445112675765
38	4	1.449063677309
43	42	1.48065116632203
32	4	1.49049046978032
35	30	1.50592236990566
28	13	1.51691296470384
38	13	1.51847957897046
29	25	1.52239274494043
35	27	1.52793015756608
42	39	1.56054833399563
25	13	1.56937012688422
35	29	1.62375708106082
34	31	1.66441429639079
26	18	1.66825861240621
35	33	1.67178057867194
18	15	1.67334536656589
26	21	1.72315176269969
20	15	1.73954311362752
38	22	1.76668397038771
38	15	1.77111937520333
22	21	1.7832445497662
37	35	1.80276033712225
19	17	1.8151786047058
33	32	1.81912846578682
35	32	1.86932988668266
44	26	1.87418020085414
41	39	1.87902844221231
28	25	1.88404813081979
38	6	1.89556758611406
16	15	1.90359224441239
32	25	1.98105106448777
45	42	1.98146246208351
46	45	1.99292233621074
38	9	2.02809737161107
47	45	2.03162775772378
30	6	2.05070041468305
18	13	2.05381061921718
49	47	2.13266106888119
20	5	2.15311581204931
42	29	2.15556311269116
38	8	2.15966369452577
35	26	2.208269445747
7	6	2.23096039492941
45	30	2.23370702161323
32	27	2.27371528783583
31	27	2.29033562630126
20	17	2.394802613458
32	26	2.4198641517329
48	45	2.47872070074492
32	3	2.49465641995085
38	27	2.53247143532058
23	22	2.67112517714232
45	29	2.73208018190817
24	23	2.74043366113798
39	36	2.74455220553505
13	11	2.84391717712763
38	23	2.87497277327227
47	46	2.87973276641851
40	39	2.88821912201663
42	26	2.90296247667769
17	13	2.990398461176
48	42	3.01912067723856
38	5	3.04002367394588
40	37	3.19226914788183
36	26	3.25250089465892
47	29	3.29783281078766
48	47	3.32248842235641
25	23	3.53647506920715
19	13	3.55913421631435
27	26	3.56972669969678
44	29	3.57867883552033
47	42	3.5948610229467
28	27	3.67150917391697
9	8	3.74699710294972
33	31	3.7603558759853
18	16	3.77097640898552
34	29	3.78056910786288
15	13	3.8727425486578
49	48	4.02533462154079
30	29	4.03932838399852
17	16	4.15397513984059
29	28	4.29409717741541
30	27	4.40975736722246
41	37	4.58015109576152
26	23	4.59468807464238
50	48	4.87235277040081
32	30	4.88921155256355
37	36	5.01119106770147
20	18	5.10581149768287
18	17	5.35030953682666
33	29	5.53669203445347
45	43	5.68615617781519
19	18	5.92410826950685
39	37	6.21072141474083
14	13	6.49904002794091
6	5	6.97201360052893
22	20	7.23778018741784
25	24	7.37075753569463
28	26	7.76074664832106
13	12	7.94262000448661
30	26	8.66915486720453
41	40	9.06787514755742
20	19	10.2859348361645
26	24	10.5400088115085
29	27	10.6196954476149
29	26	10.7937812251253
32	29	10.9316271657513
26	25	10.9332636469755
21	20	14.0408762216448
31	29	15.0090700580073
45	44	16.2138635755808
31	30	19.0301272495683
