regionID1	regionID2	DiffScore
29	19	1.57707673732961
28	25	1.59156433466874
38	23	1.59351620383396
23	12	1.59483461328344
21	10	1.61625034021506
29	18	1.61997389827801
36	35	1.63218355086999
20	15	1.65689771074621
41	39	1.67688454696847
38	5	1.68021483637078
33	26	1.68201609244578
23	17	1.68570066946927
23	20	1.68714841932778
38	27	1.69206798515322
30	3	1.70811377945735
25	20	1.71703101641966
26	14	1.75318897767389
21	3	1.76213028489258
40	39	1.770879086346
11	10	1.77629622473913
48	26	1.79212306326162
49	47	1.80374626265266
41	32	1.8273699494641
41	5	1.85501825238151
37	35	1.86131661091575
20	12	1.86954054856129
39	36	1.90625531843666
45	9	1.90858204101806
38	8	1.9259239192675
42	29	1.94675368753011
41	3	1.96699460446451
42	26	1.97638488597546
34	29	2.01459360165569
48	45	2.02099577671247
50	45	2.02387797563529
44	26	2.03520488362576
20	17	2.04183394883551
32	31	2.04594229105555
49	42	2.08280291005725
33	29	2.11566120480137
40	37	2.13809221691173
28	23	2.14739737805435
7	6	2.15230506079855
22	13	2.15396467984556
26	19	2.16351284478817
15	10	2.18294564918898
23	18	2.19069736169643
45	27	2.22027639139913
26	22	2.25913774980007
34	13	2.26091510569542
15	13	2.35076283834316
23	21	2.35525776145722
19	17	2.38759044940884
42	39	2.40181878167749
31	18	2.40765141558217
26	17	2.4591881817175
7	5	2.48167843718148
39	5	2.4994430783459
30	27	2.53090157770494
48	46	2.58523947869088
26	7	2.62698662404898
26	10	2.68638614101016
24	23	2.70788172023963
44	29	2.71474978755914
45	30	2.77090941820913
45	28	2.78147784427022
50	48	2.81361947336943
48	42	2.83506970397423
26	12	2.92057173114557
34	31	2.94090362467342
31	26	2.99871641720406
49	48	2.99927200551098
45	43	3.04800138588723
47	42	3.04977849709696
47	45	3.08506503077419
43	42	3.09577364532997
49	45	3.12489733090921
28	27	3.12993855397155
9	8	3.21687377313129
45	29	3.24953393597207
47	44	3.26061838072717
33	32	3.26528606655307
26	16	3.29380394496635
32	30	3.38977212358271
23	22	3.42012999823595
32	29	3.51098413580358
26	18	3.59812566414195
41	37	3.59915529316611
26	23	3.62077818748504
22	19	3.64198217949229
21	6	3.6522476169779
17	13	3.84506876439874
20	5	3.94072434269631
46	45	3.94793506893806
21	5	3.99220010067766
21	7	4.0171693435942
31	28	4.07130342871085
37	36	4.22283710962511
47	46	4.22430995642509
14	13	4.25762387352002
26	15	4.2905268353704
25	24	4.38982774198446
47	29	4.68518658478569
20	18	4.81064125897765
26	21	4.8552167843984
21	13	5.42025580716448
27	26	5.43976317024616
22	21	5.51537926972311
41	40	5.79222905928194
18	17	5.96616240487208
30	26	6.03634746479396
30	29	6.1383550602688
17	16	7.12245056648559
39	37	7.13240521082572
33	31	7.35496125385423
28	26	7.47271197468457
19	18	7.48435368903956
48	47	7.55836379283456
13	12	7.59444281530653
45	44	8.37200975413313
29	27	8.51009972736777
29	26	9.24050795785209
26	25	9.91204040860354
29	28	9.97304519614143
31	29	9.99146192306919
22	20	11.810012977202
21	20	12.2867518000463
6	5	12.3615307654915
20	19	13.8606014157989
26	24	14.8030302176505
31	30	19.1852546997888
