regionID1	regionID2	DiffScore
40	32	1.68919555114552
45	25	1.69585583734468
38	10	1.69635373636406
42	32	1.70401025311325
50	46	1.70724341630061
26	16	1.71868427540797
16	13	1.73407885332022
20	17	1.76478300599693
29	23	1.80282842782847
34	30	1.80382973053122
13	10	1.83072971836671
21	13	1.84114506325913
47	44	1.8415724559366
35	30	1.86627045886645
48	42	1.89929545565369
32	31	1.94316535049147
7	6	1.94762202726625
30	13	1.98410336460865
36	26	1.99903554339913
32	5	2.00724476037664
49	45	2.01892615729489
28	23	2.01908076532767
45	27	2.02339398370929
26	18	2.06969492143311
19	17	2.07519411706499
38	5	2.07690861704698
30	20	2.09183804272131
23	13	2.13505341814584
34	31	2.15694795956585
35	26	2.15738995781635
35	25	2.17447702239137
27	23	2.18825928113561
38	4	2.23531161266677
42	29	2.26252639913026
40	2	2.30046801488163
34	25	2.34677201212754
13	9	2.37184238700926
37	35	2.40548564959135
31	18	2.46451305285535
24	23	2.50412932103958
35	28	2.51839849246981
29	20	2.55077438991272
45	33	2.59344150953539
47	42	2.62333410987528
32	27	2.66926406019867
15	13	2.6893063209693
20	5	2.70578255708616
26	21	2.73076891546871
29	25	2.79257688172426
32	30	2.82173941622238
34	26	2.84453037105683
45	36	2.93883802052657
34	13	2.98691078983105
47	29	3.0185482805603
28	13	3.03953080067012
42	3	3.09304828911237
18	17	3.17105093961388
42	37	3.18206742700746
26	23	3.19189652208081
45	30	3.21612856671687
38	23	3.29260535757125
22	21	3.30092263366716
35	34	3.32377378572539
30	26	3.33037765956451
18	16	3.37614370780225
31	28	3.60933717024152
22	13	3.61163638971633
40	37	3.67031681636012
35	27	3.68709564548942
30	29	3.73885100912728
39	36	3.90284758773848
45	29	4.08865889484261
42	26	4.11234088178209
40	39	4.12221241986161
9	8	4.13348115262553
33	32	4.16400889969902
41	37	4.16709298917605
25	23	4.20691315589791
48	47	4.26655380707491
19	13	4.34878932273126
48	45	4.38281855762843
28	27	4.41940340341716
26	25	4.4397840461829
44	29	4.44842402915361
6	5	4.5578862081456
36	35	4.61887990576267
17	13	4.65164139809337
49	48	4.83112590379947
34	29	4.84234666316224
43	42	4.94283777500952
33	29	4.95914604825284
18	13	5.02477782337014
37	36	5.02524338198324
47	46	5.05448330444662
13	11	5.337440913876
20	18	5.3919388434643
30	27	5.40903029946346
25	24	5.48815285496144
28	26	5.52675769917477
25	13	5.55313763072236
33	31	5.88108034899716
19	18	6.01196914145952
29	28	6.02676537160702
13	12	6.1541384252404
23	22	6.16718726159321
50	48	6.18678196457367
46	45	6.20586571733203
41	39	6.21840922055045
34	27	6.4419465193057
39	37	6.611211254424
31	27	6.73611509732375
32	29	6.89108823616983
26	24	7.22536906242025
48	46	7.54989207445416
17	16	7.90500512954003
45	43	8.37583613853138
14	13	8.41655795624859
27	26	8.57177505938711
29	26	9.20432247180399
20	19	9.84774625293342
29	27	10.3977266862794
21	20	10.4722318483158
22	20	10.5268467948532
41	40	11.8236174053801
31	29	16.0455174965447
31	30	17.8845138955926
45	44	20.925786730712
