regionID1	regionID2	DiffScore
30	20	1.19347560750725
26	6	1.20225564601074
19	17	1.20805659231082
42	29	1.20826619601946
45	27	1.21150078178206
38	29	1.23069248375689
26	22	1.24690650886941
46	29	1.25245386569029
22	13	1.2569793928869
35	27	1.27109103837704
40	2	1.28096236399878
20	7	1.30127112563853
36	12	1.31523292124513
35	12	1.31805952847335
50	44	1.34477793182492
29	24	1.34853858825749
42	35	1.36332720310704
35	31	1.37974084606571
48	45	1.38087919147186
46	44	1.40143896383618
42	32	1.44260382674605
18	13	1.44666651950576
47	45	1.44904899419841
33	26	1.50490223381011
16	15	1.52732502098663
45	35	1.54299564607395
14	12	1.54903803508322
35	7	1.5491224873057
38	15	1.55799986181308
20	5	1.57727412630647
35	3	1.585191168802
10	9	1.61314376002481
42	37	1.62793135539678
34	31	1.65871035795266
7	6	1.66001702931148
39	35	1.66274528217747
35	20	1.68101144117609
44	31	1.69679615856747
34	13	1.71074786219677
20	15	1.76005490177904
45	30	1.80399867673358
38	26	1.85934329491082
35	29	1.87693965297119
35	26	1.95126480846957
21	13	1.9670170721093
29	23	1.98152816650951
29	25	1.99139866483233
38	27	1.99447614390675
34	33	2.0417046900587
17	15	2.05754723898538
42	39	2.0769242004039
26	18	2.1224421833058
32	26	2.15206502069041
26	21	2.19282309149948
45	29	2.21249540139118
25	23	2.21908284637804
26	7	2.2491121283959
45	1	2.25081775520552
45	43	2.27020515881966
19	13	2.28510743991119
48	44	2.32970445309018
44	29	2.40565110903363
26	8	2.44272917567077
33	29	2.47863934643162
18	16	2.50586125425615
32	31	2.51871146317821
18	15	2.54994111142753
26	19	2.575749957863
26	15	2.57653355848077
31	28	2.5780210648713
46	45	2.62976821001976
32	30	2.64549442799265
47	29	2.68538605970874
34	29	2.76817782548124
48	42	2.88109405117161
50	48	3.02400042323992
49	47	3.02745693408887
47	26	3.04969534996485
33	32	3.05793923309699
41	37	3.07796217369563
20	18	3.22926665181229
48	26	3.29134107260178
20	17	3.31199744750598
48	46	3.4366154223005
47	44	3.44871030568399
18	17	3.57497154129019
30	29	3.59931092088966
17	13	3.62663928248731
39	36	3.63657835972471
42	26	3.70729769981206
24	23	3.75787686719316
49	48	3.90316348561337
22	21	3.99414001729983
35	33	4.06748029787992
41	39	4.23899194545489
44	26	4.26364574424363
34	26	4.39927878617962
26	23	4.45478607431026
31	27	4.61295074871753
47	42	4.82419509268756
23	22	4.9824527040414
17	16	5.0048448431457
37	35	5.38881291744765
31	26	5.75007112182683
28	27	5.80004567135783
30	27	5.94531185305347
19	18	6.04340477279677
32	29	6.06194332342133
36	35	6.0832134788395
33	31	6.10557755454912
29	26	6.12399544925573
9	8	6.14291878617543
40	37	6.16832551446906
30	26	6.17629309904398
13	12	6.20470379402992
26	24	6.2592866702021
48	47	6.41696108505278
22	20	6.62146171169774
47	46	7.37018491331639
40	39	7.4201117871824
36	26	7.49438722894623
26	25	7.53293299881981
27	26	8.14804986834144
14	13	8.3800687554744
41	40	9.07309790046039
6	5	9.85005500617939
28	26	10.0964910950113
29	28	10.4306854124806
39	37	10.8063666315445
20	19	10.8576404445314
25	24	11.1103191825647
31	29	11.8591547475753
29	27	11.9137996465438
37	36	12.412436625946
21	20	14.3221829855583
45	44	15.8851510032821
31	30	22.2469957560272
