regionID1	regionID2	DiffScore
49	46	0.890039348750992
34	32	0.905762428884549
47	29	0.914908200794062
28	24	0.92423715326714
38	24	0.926137474695067
42	36	0.932712870248183
48	42	0.937228265660476
38	32	0.938847029813481
40	32	0.940252655940683
11	10	0.940382569832553
42	29	0.940604805602626
38	12	0.95121768719301
20	14	0.956698989024524
40	36	0.956958743990134
28	23	0.961306722127738
31	28	0.966999348775152
33	12	0.98198754407788
45	43	0.987892694916606
41	39	0.989156344514077
13	9	1.0059662538949
38	18	1.05668204616986
35	26	1.05702290967443
27	24	1.05747614361867
26	21	1.06006197531182
29	25	1.06248983922387
48	44	1.0738802929525
48	45	1.08907066681564
40	26	1.08919336369528
38	15	1.09967329701362
28	13	1.11999152239159
19	13	1.1236608073035
20	10	1.13738712595327
32	25	1.18353058833188
50	46	1.19386020803555
41	32	1.20645861799387
26	16	1.2118219959932
28	12	1.22391460032437
38	26	1.23826345378338
46	26	1.28365722041343
42	39	1.28444636793713
22	6	1.31890786113915
33	23	1.33341874836556
16	14	1.3339126237327
34	13	1.4258506013517
50	44	1.42900098365761
33	32	1.43156011022419
13	11	1.47668089178206
10	9	1.48306066854642
44	29	1.53653565931534
49	26	1.54132945247077
38	27	1.57593532211618
42	37	1.58487249626444
43	42	1.59313728846763
29	23	1.63305643662578
29	24	1.65380443492796
47	26	1.69920846147766
46	29	1.71700879392576
35	27	1.72162865701716
16	13	1.73665988891276
34	26	1.75914799892175
15	13	1.76331350261579
37	35	1.76655319903355
45	30	1.77017867098843
24	23	1.78373616831591
32	27	1.8025153312649
38	23	1.8145900607231
19	17	1.81943795828218
21	13	1.85116691673405
26	15	1.8728656735579
22	13	1.92051182108249
31	26	1.93208561069125
30	29	1.98968910666497
26	12	2.09885826566545
26	18	2.11109205724863
35	33	2.19975965879663
17	13	2.20473836361968
26	19	2.27892453619223
17	16	2.30412661556471
22	21	2.31629916748707
26	22	2.36086348474549
40	39	2.40880374940375
16	15	2.46719810432362
37	26	2.60643515284797
48	26	2.60924181977364
41	37	2.64933726331794
45	29	2.66224830977696
15	10	2.7602544803262
33	29	2.79319807489203
47	44	2.90061457883881
20	18	2.90599555448233
33	31	2.90802365537382
31	27	2.98852063245135
47	45	3.10059449335151
40	37	3.11758077029336
39	37	3.14005316004121
18	17	3.17054813768099
32	26	3.23848489150096
46	45	3.30463750944811
25	23	3.3070016409877
9	8	3.36938180588394
39	36	3.39633426372944
36	35	3.46579323787018
48	46	3.47295887236942
34	29	3.63208478752672
44	26	3.72507773826219
30	27	4.22967637708952
14	13	4.49047972827027
50	48	4.49991381158324
41	40	4.68606819563199
42	26	4.92432350033228
49	47	5.00395476724404
26	23	5.23837788780982
32	30	5.32002556445174
6	5	5.41716148172207
23	22	5.48912042694757
26	25	5.62319758521949
49	48	5.80096685901605
48	47	5.80836426409997
19	18	6.01944140433591
30	26	6.39322420947423
47	46	6.39819598815503
28	27	6.59471379168539
13	12	6.95086311223182
32	29	7.01834356418433
28	26	7.18435283288477
27	26	7.67916855958741
22	20	7.72060065144431
25	24	7.76950671867585
20	19	7.90462247184345
36	26	7.91002768078922
31	29	8.28909775440726
37	36	8.59086425437302
29	26	10.6140834233449
29	28	10.6544802195368
45	44	11.6281587131637
29	27	11.8445195245611
21	20	11.8887266322688
26	24	15.0694393079651
31	30	17.3930051639747
