regionID1	regionID2	DiffScore
42	25	0.950860774769534
48	44	0.957908085017199
35	23	0.971099921279903
33	13	0.972262195366959
42	35	0.974715181345135
35	34	0.983289481516364
13	10	0.987339463998966
50	42	0.996929306507803
13	11	0.997565620534001
46	44	1.00165065544324
38	27	1.02054826517858
30	25	1.05055152186357
26	21	1.05796308458193
38	15	1.06165571143458
42	39	1.06997092704379
35	20	1.08516926278075
37	1	1.10983746901758
21	5	1.11634689455282
12	8	1.12307487211276
35	2	1.12817005868721
45	1	1.14953522543798
38	4	1.18627475803357
47	29	1.18718307155384
38	29	1.19333989234806
45	35	1.19422158011865
33	25	1.20886041907826
32	31	1.2505108614406
49	42	1.25649991536334
22	13	1.28728847255451
35	29	1.2984154683013
21	13	1.30737176555931
10	9	1.32599825676155
31	28	1.32678885243436
20	5	1.33887625678886
44	29	1.37285924131412
41	37	1.38797512865675
45	34	1.40920220222877
35	27	1.43157600077073
18	15	1.46063117719156
49	47	1.47187777965564
38	23	1.48141896537445
34	33	1.48794951691814
35	33	1.49455057761937
34	27	1.5136808681863
47	45	1.52574105829473
41	36	1.55704368293168
35	26	1.5691620307149
42	34	1.57539657997183
35	30	1.59683794163439
46	45	1.61732772786762
33	32	1.61898101615466
18	13	1.62494868599591
32	23	1.68508811370654
47	44	1.70904520031344
34	26	1.72429551163732
35	3	1.75928758039401
25	23	1.78661185503662
32	26	1.78895429138402
45	32	1.79995594263374
19	17	1.88869847755125
36	1	1.92054762943029
34	31	1.93889272141598
26	18	1.94935524612651
28	25	1.95786982866689
33	26	1.96368187703757
32	3	1.96853338875089
32	25	2.06250350413971
45	29	2.08580164230333
45	43	2.14774664622
37	35	2.15080777021768
26	17	2.1649066113097
20	17	2.18916542605907
48	47	2.1997498131787
29	25	2.2361677567004
40	36	2.26087499315988
42	36	2.27033763211895
18	16	2.28411759793443
33	23	2.30638645549659
23	22	2.30871380291107
32	4	2.33032961753555
16	13	2.33715831529018
44	26	2.43875982868013
42	28	2.48856149268923
34	32	2.52092819709953
36	26	2.55850678506665
19	13	2.5803988855395
6	5	2.68475068709887
32	30	2.72529199033421
20	18	2.80877780611734
41	39	2.89719760318001
36	35	2.91519687061007
48	46	2.92627630025373
47	42	2.92836734823267
18	17	2.95202514567325
40	37	3.02179716107516
45	27	3.25421655491031
42	26	3.31343936895986
39	37	3.33558592121789
30	27	3.35279100597745
17	16	3.394744870214
30	26	3.43911558413354
47	46	3.48326985378463
32	27	3.49543977478566
39	36	3.79604787435656
33	31	3.88090036670901
40	39	3.94529128956024
49	48	3.96092326494127
34	29	4.09576882630031
9	8	4.13698124348349
15	13	4.14064929658063
42	29	4.17325228757446
22	21	4.27176396333041
31	27	4.49813076286656
25	24	4.88385518003402
27	26	4.95102542539021
17	13	5.4603565832775
26	23	5.48201342667828
22	20	5.87568943031371
20	19	5.96746626261664
28	27	6.30648824673525
29	26	6.48792062737329
32	29	6.7092687046568
30	29	6.91437816459359
37	36	7.01666887432774
26	24	7.03738595556442
13	12	7.51839444702579
28	26	7.66477307666937
50	48	7.82039155799486
14	13	7.84093839687548
26	25	8.14021417673642
29	27	8.62170853151963
19	18	8.69041036535139
45	44	8.95478939422772
41	40	9.00051008243638
29	28	9.46926608541589
33	29	9.64230506718457
31	30	12.889311155176
31	29	13.218463187109
21	20	14.7850454382766
