regionID1	regionID2	DiffScore
16	13	1.19077116101933
30	19	1.19833308521515
35	29	1.20014545743445
42	37	1.21291790151441
38	11	1.22064235473972
29	19	1.22196417817702
48	44	1.22860209713682
16	14	1.23529133865105
20	10	1.25439580360841
44	26	1.26366226321199
19	8	1.26639388638062
26	20	1.27402375441509
35	28	1.2789473969425
50	44	1.32049371086201
46	29	1.33082319266377
30	24	1.35413481748297
26	22	1.36205892663723
42	28	1.37047472808122
47	45	1.41230313844743
28	13	1.41282523791679
33	26	1.43768074736105
35	30	1.45005575197823
37	26	1.46107152837841
18	15	1.47584804746779
38	10	1.48231457322542
26	16	1.50246764643659
39	36	1.56150475946899
20	15	1.57662654032559
17	15	1.58754683663081
13	11	1.62045026290879
41	39	1.62145798288938
45	30	1.63698114879574
48	45	1.63834963717337
29	23	1.72456772956057
38	12	1.73878881686898
38	9	1.75667650633544
19	13	1.76632006961489
18	17	1.76933643314683
19	10	1.77594104676853
22	13	1.77753329302057
33	32	1.81471833003073
45	27	1.8318858526663
23	20	1.83260961634464
21	19	1.89214092212293
19	17	1.91155806693123
18	16	1.95352474460356
38	15	1.96900702534631
38	23	2.01797642439251
48	42	2.02125420765508
21	6	2.03648946182366
24	23	2.03822463937509
26	18	2.04495289538704
15	13	2.06432470775832
34	27	2.07777278471974
47	44	2.09948316569667
20	5	2.15440363230662
34	29	2.16319143585066
50	49	2.23700292044591
30	27	2.27961142412747
38	5	2.28921388642321
42	25	2.29892633200735
34	26	2.29955633655868
7	6	2.30277921747749
35	27	2.3385196693479
48	46	2.4120727490193
32	25	2.45409834133453
34	31	2.49255748936722
21	13	2.58255209619961
38	4	2.63088045082451
30	29	2.63955148061781
49	47	2.70667975975266
46	45	2.7090021514017
26	19	2.71433192765944
15	10	2.75766054651235
47	29	2.77136030349504
32	27	2.82158068244512
31	28	2.82248933076879
41	37	2.84437034786535
26	21	2.87049060756325
36	35	2.96382450430372
44	29	2.96715680201812
17	13	2.9690510998325
45	43	3.0917812416718
22	19	3.09937869959968
26	23	3.27069301330887
10	9	3.32093017744982
49	48	3.33736988124858
31	26	3.42126455004437
31	27	3.55825025860019
19	18	3.630912739566
40	37	3.64759666402873
26	15	3.67453795825134
25	23	3.70488788166844
42	29	3.81347455020832
9	8	3.83476821767929
21	17	3.8720586588969
20	18	3.93403999107965
28	27	4.04749509208427
41	40	4.09159081795203
33	29	4.09576195839823
32	30	4.19357304074212
23	22	4.25310773373608
20	17	4.32485658835197
37	36	4.32754199821231
48	47	4.39220661166565
42	26	4.45642002345989
40	39	4.50843830183367
16	15	4.58817339232047
32	26	4.72587821374447
47	46	4.91038008843831
39	37	5.02018268201316
6	5	5.04223431905104
13	12	5.06196395782044
14	13	5.40816712001044
50	48	5.65132694537163
17	16	5.84547959962422
45	29	6.29664932440271
25	24	7.30145950641486
29	26	7.52984449350603
26	25	7.58772820890856
36	26	7.79035116080199
33	31	8.22476575224184
27	26	8.57268718967986
32	29	8.62756031681829
29	27	8.8453605387278
45	44	9.47754857066721
22	21	9.64954063225071
26	24	9.83665942874951
28	26	10.0357009700875
29	28	10.134861066712
30	26	10.2821262561875
20	19	10.4044876748199
31	29	13.1710238854651
22	20	13.5502872339846
21	20	15.0755355585859
31	30	18.2928246819544
